SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.052,5.651,5.0,97.54299999999999,92.325,92.568,64.8,54.9,30.7,100.8,67.2,88.3,95.4,87.7,94.1,90.7,93.8,18.41,5,5,5,104.56
0.05,1.0,6.402,5.542,5.003,68.49199999999999,92.501,92.508,64.8,54.9,30.7,100.6,67.3,88.3,95.4,87.7,94.1,90.7,93.8,19.434,5,5,5,104.56299999999999
0.1,1.0,5.541,5.698,5.004,43.679,91.681,91.51100000000001,64.8,54.9,30.7,100.6,67.3,88.3,95.4,87.7,94.1,90.7,93.8,19.159,5,5,5,104.55799999999999
0.15,1.0,5.531,5.814,5.059,31.46,91.609,91.694,64.8,54.9,30.7,100.6,67.3,88.3,95.4,87.7,94.1,90.7,93.8,20.262999999999998,5,5,5,104.56299999999999
0.2,1.0,5.601,5.579,5.0,16.785,92.289,92.209,64.8,54.9,30.7,100.6,67.3,88.3,95.4,87.7,94.1,90.7,93.8,18.9,5,5,5,104.56200000000001
0.25,1.0,5.8149999999999995,5.808,5.003,35.969,92.641,91.908,64.8,54.9,30.7,100.6,67.3,88.3,95.4,87.7,94.1,90.7,93.8,19.381999999999998,5,5,5,104.56
0.3,1.0,5.526,5.747,5.021,33.31,92.60600000000001,92.26899999999999,64.8,54.9,30.7,100.6,67.3,88.3,95.35,87.7,94.1,90.7,93.8,19.91,5,5,5,104.56
0.35,1.0,5.761,5.557,5.141,33.259,92.676,92.598,64.8,54.9,30.7,100.6,67.3,88.3,95.236,87.7,94.1,90.7,93.8,18.603,5,5,5,104.56
0.4,1.0,5.593,5.636,5.107,45.397,92.816,92.598,64.8,54.9,30.7,100.6,67.3,88.3,95.208,87.7,94.1,90.7,93.8,19.948,5,5,5,104.564
0.45,1.0,5.764,5.799,5.052,62.784,92.60600000000001,92.86399999999999,64.8,54.9,30.7,100.6,67.3,88.3,95.202,87.7,94.1,90.7,93.8,18.647,5,5,5,104.56200000000001
0.5,1.0,5.805,5.5329999999999995,5.05,64.221,92.60600000000001,92.893,64.8,54.9,30.7,100.6,67.3,88.3,95.2,87.7,94.1,90.7,93.8,19.854,5,5,5,104.56200000000001
0.55,1.0,5.546,5.563,5.252,58.746,93.128,93.157,64.8,54.9,30.7,100.6,67.3,88.3,95.2,87.7,94.1,90.7,93.8,19.692,5,5,5,104.55799999999999
0.6,1.0,5.574,5.679,5.041,56.631,93.265,93.505,64.8,54.9,30.7,100.6,67.3,88.184,95.2,87.7,94.1,90.7,93.8,18.984,5,5,5,104.56299999999999
0.65,1.0,5.554,5.6,5.465,48.463,93.402,93.30199999999999,64.8,54.9,30.7,100.6,67.3,88.12,95.2,87.7,94.1,90.7,93.8,19.75,5,5,5,104.564
