SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.633,5.441,5.136,5.0,92.809,95.17,80.2,35.1,66.657,52.4,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.89,5.0,5.0,104.632
0.05,1,5.514,5.45,5.135,5.0,92.71,94.972,80.2,35.1,66.919,52.35,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.775,5.0,5.0,104.639
0.1,1,5.617,5.493,5.079,5.0,92.578,95.17,80.2,35.1,67.11699999999999,52.236,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.902000000000001,5.0,5.0,104.633
0.15,1,5.577,5.454,5.041,5.0,92.578,95.311,80.2,35.1,67.296,52.208,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.690000000000001,5.0,5.0,104.647
0.2,1,5.474,5.503,5.157,5.0,92.67699999999999,95.142,80.2,35.1,67.44399999999999,52.202,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.636,5.0,5.0,104.633
0.25,1,5.868,5.454,5.01,5.0,92.77600000000001,95.283,80.2,35.1,67.613,52.2,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.977,5.0,5.0,104.65100000000001
0.3,1,5.384,5.441,5.062,5.0,92.71,95.057,80.2,35.1,67.756,52.2,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,11.906,5.0,5.0,104.63600000000001
0.35,1,5.442,5.507,5.358,5.0,93.071,95.19800000000001,80.2,35.1,67.94200000000001,52.2,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,12.477,5.0,5.0,104.64299999999999
0.4,1,5.5280000000000005,5.441,5.194,5.0,93.039,95.255,80.2,35.1,68.123,52.098,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,13.077,5.0,5.0,104.637
0.45,1,5.49,5.453,5.183,5.0,92.973,95.64699999999999,80.337,35.1,68.283,52.023,15.0,92.3,89.1,812.6,15.0,92.9,89.1,5.0,13.213,5.0,5.0,104.645
0.5,1,5.636,5.462,5.1,5.0,93.234,95.367,80.385,35.1,68.46000000000001,52.006,15.0,92.3,89.1,812.6,15.0,92.85,89.1,5.0,13.933,5.0,5.0,104.64299999999999
0.55,1,5.477,5.513,5.045,5.0,93.653,95.283,80.396,35.1,68.61699999999999,52.001,15.0,92.184,89.1,812.6,15.0,92.736,89.1,5.0,13.933,5.0,5.0,104.656
0.6,1,5.5809999999999995,5.451,5.182,5.0,93.29899999999999,95.226,80.399,35.1,68.757,52.0,15.0,92.12,89.1,812.6,15.0,92.708,89.1,5.0,13.564,5.0,5.0,104.641
0.65,1,5.352,5.451,5.237,5.0,93.62100000000001,95.563,80.4,35.1,68.94200000000001,52.0,15.0,92.105,89.1,812.6,15.0,92.702,89.1,5.0,14.016,5.0,5.0,104.65100000000001
0.7,1,5.361,5.439,5.273,5.0,93.62100000000001,95.142,80.4,35.1,69.074,52.0,15.0,92.101,89.1,812.6,15.0,92.7,89.1,5.0,13.434,5.0,5.0,104.641
0.75,1,5.476,5.45,5.054,5.0,94.03399999999999,95.19800000000001,80.4,35.1,69.17,52.0,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.189,5.0,5.0,104.65100000000001
