SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.555,6.287,5.6129999999999995,96.985,92.35,92.688,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.9,94.8,91.5,94.501,18.826999999999998,5,5,5,104.462
0.05,1,5.425,6.201,5.849,68.002,92.282,92.632,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.9,94.8,91.5,94.5,19.825,5,5,5,104.463
0.1,1,5.628,5.937,5.753,45.257,91.908,91.62899999999999,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.9,94.775,91.5,94.5,18.829,5,5,5,104.458
0.15,1,5.661,6.204,5.7170000000000005,32.181,92.113,91.57,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.78399999999999,94.718,91.5,94.5,19.824,5,5,5,104.461
0.2,1,5.445,6.295,5.7379999999999995,17.216,92.384,92.234,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.72,94.704,91.5,94.5,19.184,5,5,5,104.463
0.25,1,5.463,5.962,5.632,31.886,92.417,92.291,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.705,94.70100000000001,91.5,94.5,19.957,5,5,5,104.46
0.3,1,5.451,5.973,5.777,35.53,92.485,92.263,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.70100000000001,94.7,91.5,94.5,19.298000000000002,5,5,5,104.464
0.35,1,5.35,5.785,5.773,33.659000000000006,92.384,92.51899999999999,64.7,54.9,30.0,101.0,69.0,88.2,96.1,87.7,94.7,91.5,94.5,19.947000000000003,5,5,5,104.461
0.4,1,5.398,6.0809999999999995,5.657,46.034,92.752,92.405,64.7,54.9,30.0,101.0,69.0,88.2,96.013,87.7,94.7,91.5,94.5,19.165,5,5,5,104.458
0.45,1,5.378,5.75,5.72,62.908,92.619,92.632,64.7,54.9,30.0,101.0,69.0,88.15,95.92699999999999,87.7,94.7,91.5,94.5,20.168,5,5,5,104.46
0.5,1,5.418,5.779,5.287,64.892,93.215,92.744,64.7,54.9,30.0,101.0,69.0,88.036,95.906,87.7,94.7,91.5,94.5,19.36,5,5,5,104.456
0.55,1,5.414,5.766,5.016,60.033,92.95100000000001,93.08,64.7,54.9,30.0,101.0,69.0,88.008,95.902,87.7,94.7,91.5,94.5,19.947000000000003,5,5,5,104.458
0.6,1,5.484,5.893,5.281,57.248000000000005,93.346,93.30199999999999,64.7,54.9,30.0,101.0,69.0,88.002,95.9,87.7,94.7,91.5,94.5,19.278,5,5,5,104.455
0.65,1,5.34,6.004,5.029,51.086999999999996,93.313,93.274,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,20.095999999999997,5,5,5,104.456
0.7,1,5.411,6.357,5.52,28.706999999999997,93.443,93.33,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,19.427999999999997,5,5,5,104.454
0.75,1,5.522,6.129,5.7,14.62,93.928,93.66,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,20.212,5,5,5,104.45700000000001
0.8,1,5.41,6.146,5.68,20.335,94.056,93.85,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,19.192,5,5,5,104.45200000000001
0.85,1,5.402,6.107,5.6690000000000005,18.68,94.215,94.013,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,20.148,5,5,5,104.448
0.9,1,5.381,6.118,5.333,31.0,94.08800000000001,94.12100000000001,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,19.308,5,5,5,104.45299999999999
0.95,1,5.386,6.168,5.498,20.955,94.024,94.417,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,20.165999999999997,5,5,5,104.455
1.0,1,5.541,5.979,5.263,21.775,94.247,94.175,64.7,54.9,30.0,101.0,69.0,88.0,95.9,87.7,94.7,91.5,94.5,19.302,5,5,5,104.455
