SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.12,7.921,6.484,100.09100000000001,92.609,92.385,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,18.551,5,5,5,104.399
0.05,1.0,7.129,8.216000000000001,6.763,68.838,92.389,91.82300000000001,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,19.908,5,5,5,104.398
0.1,1.0,6.754,7.848000000000001,6.604,47.623000000000005,92.279,91.411,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,19.142000000000003,5,5,5,104.39
0.15,1.0,6.61,7.055,6.557,35.646,91.756,91.347,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,20.045,5,5,5,104.39200000000001
0.2,1.0,6.736,7.584,6.48,20.323,92.279,91.76,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,19.066,5,5,5,104.396
0.25,1.0,6.567,7.616,6.564,34.516,92.46300000000001,92.32300000000001,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,20.147,5,5,5,104.39
0.3,1.0,6.879,7.612,6.595,33.9,92.242,91.949,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.8,19.116,5,5,5,104.39
0.35,1.0,6.459,7.418,6.493,31.585,92.646,92.074,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.64699999999999,20.122999999999998,5,5,5,104.39299999999999
0.4,1.0,6.868,7.797,6.5280000000000005,42.622,92.646,92.168,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.611,19.195,5,5,5,104.395
0.45,1.0,6.672,7.681,6.491,60.243,92.536,92.72399999999999,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.60300000000001,20.106,5,5,5,104.383
0.5,1.0,6.842,7.090999999999999,5.03,63.508,93.117,92.998,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.601,19.164,5,5,5,104.39299999999999
0.55,1.0,6.779,7.404999999999999,5.4,58.91,93.117,93.271,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.6,19.312,5,5,5,104.39399999999999
0.6,1.0,6.593,7.55,5.025,56.214,93.616,93.48100000000001,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,92.1,95.6,20.271,5,5,5,104.391
0.65,1.0,6.368,7.666,5.401,45.724000000000004,93.652,93.45100000000001,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,91.947,95.6,19.175,5,5,5,104.39200000000001
0.7,1.0,6.59,7.29,6.3740000000000006,26.791,94.07300000000001,93.719,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,91.911,95.6,20.73,5,5,5,104.385
0.75,1.0,6.8,6.958,6.552,12.475999999999999,94.17699999999999,93.749,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,91.903,95.6,19.326999999999998,5,5,5,104.369
0.8,1.0,6.122,7.189,6.401,15.982000000000001,94.557,93.89699999999999,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.7,91.90100000000001,95.6,20.485999999999997,5,5,5,104.37899999999999
0.85,1.0,6.676,7.5,6.546,20.833,94.42,93.749,64.8,54.9,30.6,99.7,68.9,92.9,98.5,92.1,94.675,91.9,95.6,19.262999999999998,5,5,5,104.376
0.9,1.0,6.807,7.6419999999999995,6.466,32.056,94.42,93.867,64.8,54.9,30.6,99.7,68.9,92.9,98.374,92.1,94.618,91.9,95.6,20.310000000000002,5,5,5,104.382
0.95,1.0,6.138,7.087,6.368,24.988,94.523,93.719,64.8,54.9,30.6,99.7,68.9,92.9,98.318,92.1,94.604,91.9,95.6,19.095999999999997,5,5,5,104.39
1.0,1.0,6.578,7.3759999999999994,5.998,23.292,94.488,93.926,64.8,54.9,30.6,99.7,68.9,92.9,98.304,92.1,94.601,91.9,95.6,20.25,5,5,5,104.39200000000001
1.05,1.0,6.4,7.765000000000001,6.346,26.749000000000002,94.72800000000001,94.249,64.8,54.9,30.6,99.7,68.9,92.9,98.301,92.1,94.6,91.9,95.6,19.093,5,5,5,104.389
1.1,1.0,6.214,7.284000000000001,6.24,26.645,94.72800000000001,94.308,65.0,54.9,30.6,99.6,69.0,92.9,98.3,92.1,94.6,91.9,95.6,20.362000000000002,5,5,5,104.38799999999999
1.15,1.0,6.666,7.464,6.269,25.333,94.694,94.453,65.0,54.9,30.6,99.6,69.0,92.9,98.3,92.013,94.6,91.9,95.6,19.164,5,5,5,104.387
1.2,1.0,6.553,7.566000000000001,6.265,26.011,94.694,94.569,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.92699999999999,94.6,91.9,95.6,20.326,5,5,5,104.387
1.25,1.0,6.284,7.578,6.288,26.144000000000002,94.762,94.453,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.906,94.6,91.9,95.6,19.049,5,5,5,104.387
1.3,1.0,6.491,7.297,6.442,25.461,94.694,94.54,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.902,94.6,91.9,95.6,20.426,5,5,5,104.384
1.35,1.0,6.396,7.5489999999999995,6.261,25.395,94.72800000000001,94.71300000000001,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.9,94.6,91.9,95.6,19.11,5,5,5,104.387
1.4,1.0,6.617,7.308,6.491,25.639,94.96600000000001,95.171,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.9,94.6,91.9,95.6,20.070999999999998,5,5,5,104.389
1.45,1.0,6.32,7.595000000000001,6.497,25.152,95.236,94.857,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.9,94.6,91.9,95.6,19.131,5,5,5,104.38799999999999
1.5,1.0,6.521,7.606,6.377,26.404,95.169,95.256,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.9,94.6,91.9,95.6,20.244,5,5,5,104.397
1.55,1.0,6.576,7.224,6.391,25.861,95.403,95.11399999999999,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.9,94.6,91.9,95.6,19.356,5,5,5,104.397
1.6,1.0,6.558,7.413,6.455,26.351,95.437,95.171,65.0,54.9,30.6,99.6,69.0,92.9,98.3,91.9,94.6,91.9,95.6,20.05,5,5,5,104.391
