SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.461,5.496,5.055,96.542,95.0,96.24,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,12.687999999999999,5,5,5,104.602
0.05,1.0,5.683,5.52,5.0,68.507,95.18,96.24,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,12.431000000000001,5,5,5,104.60700000000001
0.1,1.0,5.358,5.622,5.04,44.365,94.393,95.252,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,13.009,5,5,5,104.59899999999999
0.15,1.0,5.566,5.619,5.018,31.906,94.84899999999999,95.501,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,13.193999999999999,5,5,5,104.603
0.2,1.0,5.5760000000000005,5.6370000000000005,5.042,17.076999999999998,94.72800000000001,95.72399999999999,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,14.648,5,5,5,104.60600000000001
0.25,1.0,5.341,5.62,5.038,35.278000000000006,95.03,95.675,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,15.577,5,5,5,104.605
0.3,1.0,5.478,5.633,5.025,34.599000000000004,94.94,95.971,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,16.109,5,5,5,104.602
0.35,1.0,5.297,5.626,5.01,36.455,95.03,95.848,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,15.993,5,5,5,104.60799999999999
0.4,1.0,5.493,5.52,5.0,51.266999999999996,94.88,95.774,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,16.438,5,5,5,104.604
0.45,1.0,5.326,5.456,5.011,61.77,95.15,95.995,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,16.932000000000002,5,5,5,104.61200000000001
0.5,1.0,5.48,5.542,5.0,63.455,95.24,96.288,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,17.579,5,5,5,104.602
0.55,1.0,5.293,5.521,5.023,58.89,95.359,96.264,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,17.578,5,5,5,104.60799999999999
0.6,1.0,5.346,5.7829999999999995,5.378,56.312,95.655,96.38600000000001,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,17.29,5,5,5,104.595
0.65,1.0,5.326,5.537,5.015,44.66,95.18,96.24,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,17.279000000000003,5,5,5,104.60700000000001
0.7,1.0,5.427,5.496,5.045,26.013,95.329,96.313,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,17.500999999999998,5,5,5,104.588
0.75,1.0,5.314,5.432,5.002,12.307,95.919,96.337,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,18.113,5,5,5,104.59899999999999
0.8,1.0,5.451,5.564,5.0,16.641,95.773,96.507,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,18.145,5,5,5,104.59200000000001
0.85,1.0,5.569,5.435,5.003,20.106,95.80199999999999,96.483,65.0,56.6,30.6,92.3,80.8,83.8,86.9,85.3,85.5,83.3,86.1,17.989,5,5,5,104.602
