SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.388,5.801,5.59,5.0,92.096,95.885,76.687,35.1,64.188,52.723,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.527999999999999,5.0,5.0,104.302
0.05,1,5.43,5.8870000000000005,5.461,5.0,91.895,95.583,76.773,35.1,64.273,52.705999999999996,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.549,5.0,5.0,104.307
0.1,1,5.617,5.736,5.286,5.0,91.962,95.528,76.794,35.1,64.488,52.701,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.536000000000001,5.0,5.0,104.309
0.15,1,5.547,5.758,5.402,5.0,91.76,95.445,76.799,35.1,64.661,52.7,15.0,92.4,89.4,812.6,15.0,92.8,89.084,5.0,12.401,5.0,5.0,104.309
0.2,1,5.37,5.714,5.364,5.0,92.063,95.335,76.8,35.1,64.767,52.656,15.0,92.4,89.4,812.6,15.0,92.8,89.02,5.0,12.222999999999999,5.0,5.0,104.307
0.25,1,5.541,5.8149999999999995,5.286,5.0,92.163,95.638,76.8,35.1,65.005,52.613,15.0,92.4,89.4,812.6,15.0,92.8,89.005,5.0,11.915,5.0,5.0,104.31200000000001
0.3,1,5.536,5.546,5.481,5.0,92.196,95.279,76.8,35.1,65.102,52.603,15.0,92.4,89.4,812.6,15.0,92.8,89.001,5.0,12.128,5.0,5.0,104.309
0.35,1,5.388,5.862,5.424,5.0,91.726,95.335,76.8,35.1,65.17699999999999,52.601,15.0,92.4,89.4,812.6,15.0,92.8,89.0,5.0,12.516,5.0,5.0,104.306
0.4,1,5.316,6.008,5.38,5.0,92.063,95.858,76.8,35.1,65.34700000000001,52.6,15.0,92.4,89.4,812.6,15.0,92.8,89.0,5.0,13.285,5.0,5.0,104.304
0.45,1,5.6690000000000005,5.871,5.282,5.0,91.929,95.638,76.8,35.1,65.547,52.6,15.0,92.4,89.4,812.6,15.0,92.8,89.0,5.0,13.484,5.0,5.0,104.304
0.5,1,6.029,5.546,5.3,5.0,92.396,95.693,76.8,35.1,65.66399999999999,52.6,15.0,92.4,89.4,812.6,15.0,92.8,89.0,5.0,13.501,5.0,5.0,104.304
0.55,1,5.5120000000000005,5.862,5.255,5.0,92.462,95.91199999999999,76.8,35.1,65.828,52.484,15.0,92.4,89.4,812.6,15.0,92.8,89.0,5.0,13.113,5.0,5.0,104.304
0.6,1,5.402,6.114,5.339,5.0,93.245,95.748,76.8,35.1,65.999,52.42,15.0,92.4,89.263,812.6,15.0,92.8,89.0,5.0,13.05,5.0,5.0,104.31200000000001
0.65,1,5.345,5.851,5.327,5.0,92.725,95.638,76.8,35.1,66.101,52.405,15.0,92.4,89.215,812.6,15.0,92.8,89.0,5.0,13.267999999999999,5.0,5.0,104.315
