SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.232,5.704,5.433,98.04799999999999,92.905,92.04899999999999,64.9,55.0,30.1,100.1,63.9,86.9,93.7,86.2,93.8,90.2,93.4,19.097,5,5,5,104.493
0.05,1.0,6.387,5.678,5.375,67.15100000000001,92.803,91.63,64.9,55.0,30.1,100.1,63.9,86.9,93.7,86.2,93.775,90.2,93.4,20.423000000000002,5,5,5,104.494
0.1,1.0,6.378,5.639,5.375,45.391,92.186,90.83800000000001,64.9,55.0,30.1,100.1,63.9,86.9,93.7,86.2,93.642,90.2,93.4,18.948,5,5,5,104.49700000000001
0.15,1.0,6.269,5.689,5.433,33.335,92.53,91.388,64.9,55.0,30.1,100.1,63.9,86.9,93.7,86.2,93.61,90.2,93.4,20.152,5,5,5,104.49700000000001
0.2,1.0,6.543,5.789,5.43,17.663,92.667,91.54,64.9,55.0,30.1,100.1,63.9,86.85,93.7,86.2,93.602,90.2,93.312,18.820999999999998,5,5,5,104.5
0.25,1.0,6.604,5.729,5.421,27.287,93.074,91.69,64.9,55.0,30.1,100.1,63.9,86.736,93.7,86.2,93.601,90.2,93.227,19.999000000000002,5,5,5,104.50299999999999
0.3,1.0,6.259,5.602,5.388,33.135999999999996,93.107,92.04899999999999,64.9,55.0,30.1,100.1,63.9,86.708,93.7,86.2,93.6,90.2,93.206,18.826999999999998,5,5,5,104.493
0.35,1.0,6.381,5.641,5.429,38.599000000000004,93.107,91.69,64.9,55.0,30.1,100.1,63.9,86.702,93.7,86.2,93.6,90.2,93.20100000000001,20.195,5,5,5,104.49799999999999
0.4,1.0,6.553,5.568,5.469,49.885,93.141,91.9,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.2,93.6,90.2,93.2,18.797,5,5,5,104.49600000000001
0.45,1.0,6.689,5.798,5.457,61.672,93.442,92.344,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.2,93.6,90.2,93.2,20.15,5,5,5,104.49799999999999
0.5,1.0,6.221,5.672,5.156,63.075,93.442,92.783,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.2,93.6,90.2,93.2,19.167,5,5,5,104.49700000000001
0.55,1.0,6.415,5.832,5.16,59.391000000000005,93.542,92.928,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.2,93.6,90.2,93.2,19.913,5,5,5,104.49799999999999
0.6,1.0,6.232,5.741,5.134,56.536,93.937,93.12899999999999,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.2,93.6,90.2,93.2,19.843,5,5,5,104.501
0.65,1.0,6.453,5.591,5.153,49.193000000000005,93.872,93.043,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.2,93.6,90.2,93.2,19.809,5,5,5,104.501
0.7,1.0,6.307,5.646,5.394,28.253,94.295,92.899,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.175,93.6,90.2,93.2,19.597,5,5,5,104.488
0.75,1.0,6.436,5.507,5.199,14.585,94.425,93.727,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.042,93.6,90.2,93.2,20.189999999999998,5,5,5,104.499
0.8,1.0,6.322,5.595,5.316,19.93,94.263,93.642,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.01,93.6,90.2,93.2,20.052,5,5,5,104.49799999999999
0.85,1.0,6.436,5.532,5.443,22.111,94.263,93.586,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.002,93.6,90.2,93.2,20.489,5,5,5,104.50399999999999
0.9,1.0,6.091,5.487,5.311,32.831999999999994,94.166,93.501,64.9,55.0,30.1,100.1,63.9,86.7,93.7,86.001,93.6,90.2,93.2,19.909,5,5,5,104.49700000000001
0.95,1.0,6.586,5.752,5.273,23.437,94.392,93.699,64.9,55.0,30.1,100.1,63.9,86.7,93.613,86.0,93.6,90.2,93.2,20.151,5,5,5,104.50200000000001
1.0,1.0,6.069,5.543,5.458,23.320999999999998,94.425,93.84,64.9,55.0,30.1,100.1,63.9,86.7,93.527,86.0,93.6,90.2,93.2,19.867,5,5,5,104.493
1.05,1.0,6.5009999999999994,5.522,5.317,27.363000000000003,94.714,93.868,64.9,55.0,30.1,100.1,63.9,86.7,93.506,86.0,93.6,90.2,93.2,19.939999999999998,5,5,5,104.50200000000001
1.1,1.0,5.969,5.494,5.272,26.68,94.521,93.78399999999999,64.9,55.0,30.1,100.1,63.9,86.7,93.501,86.0,93.6,90.2,93.2,19.993000000000002,5,5,5,104.49600000000001
1.15,1.0,6.543,5.891,5.348,26.776,95.0,94.259,64.9,55.0,30.1,100.1,63.9,86.7,93.5,86.0,93.6,90.2,93.2,20.249000000000002,5,5,5,104.499
