SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.334,5.896,5.4879999999999995,84.643,92.953,92.545,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,16.246,5,5,5,104.485
0.05,1,5.319,6.514,5.736,57.511,92.581,92.196,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,16.283,5,5,5,104.492
0.1,1,5.396,5.904,5.5600000000000005,31.594,92.342,91.395,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,16.509999999999998,5,5,5,104.492
0.15,1,5.318,5.896,5.622,22.449,92.308,91.335,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,15.607000000000001,5,5,5,104.484
0.2,1,5.302,5.814,5.536,10.957999999999998,92.717,92.108,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,16.244,5,5,5,104.49600000000001
0.25,1,5.319,5.75,5.526,33.906,92.581,92.137,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,17.868000000000002,5,5,5,104.491
0.3,1,5.299,5.9190000000000005,5.609,35.861999999999995,92.717,92.166,64.9,55.0,30.2,99.4,67.5,87.6,94.9,87.0,93.8,90.4,93.6,17.723,5,5,5,104.494
0.35,1,5.346,6.199,5.515,36.775999999999996,92.547,92.108,64.9,55.0,30.2,99.4,67.5,87.6,94.763,86.898,93.8,90.4,93.6,18.701,5,5,5,104.485
0.4,1,5.3,5.864,5.595,49.386,92.818,91.99,64.9,55.0,30.2,99.4,67.5,87.6,94.715,86.82300000000001,93.8,90.4,93.6,18.25,5,5,5,104.494
0.45,1,5.375,6.004,5.455,58.645,92.953,92.747,64.8,55.0,30.1,99.2,67.6,87.513,94.704,86.806,93.8,90.4,93.6,19.695999999999998,5,5,5,104.491
0.5,1,5.299,5.965,5.49,63.42100000000001,93.12,92.919,64.8,55.0,30.1,99.2,67.6,87.42699999999999,94.70100000000001,86.801,93.8,90.4,93.6,18.743000000000002,5,5,5,104.494
0.55,1,5.32,5.83,5.295,60.354,93.253,93.205,64.8,55.0,30.1,99.2,67.6,87.406,94.7,86.8,93.8,90.4,93.6,19.742,5,5,5,104.491
0.6,1,5.298,5.853,5.018,57.76,93.748,93.346,64.8,55.0,30.1,99.2,67.6,87.402,94.7,86.8,93.8,90.4,93.6,18.86,5,5,5,104.492
0.65,1,5.319,5.603,5.318,48.565,93.91199999999999,93.29,64.8,55.0,30.1,99.2,67.6,87.4,94.7,86.8,93.8,90.4,93.6,20.15,5,5,5,104.49700000000001
0.7,1,5.3,5.8100000000000005,5.5,27.991999999999997,93.748,93.459,64.8,55.0,30.1,99.2,67.6,87.4,94.7,86.8,93.8,90.4,93.6,19.281,5,5,5,104.49600000000001
0.75,1,5.318,5.736,5.467,14.174,93.944,93.459,64.8,55.0,30.1,99.2,67.6,87.4,94.7,86.8,93.8,90.4,93.6,20.189,5,5,5,104.493
0.8,1,5.369,6.14,5.018,19.743000000000002,94.236,93.82300000000001,64.8,55.0,30.1,99.2,67.6,87.4,94.7,86.8,93.8,90.4,93.6,19.324,5,5,5,104.5
0.85,1,5.317,6.045,5.32,18.913,94.139,93.767,64.8,55.0,30.1,99.2,67.6,87.4,94.7,86.8,93.8,90.4,93.498,20.107,5,5,5,104.488
0.9,1,5.299,5.895,5.599,29.381999999999998,94.203,93.99,64.8,55.0,30.1,99.2,67.6,87.4,94.7,86.8,93.8,90.4,93.423,19.234,5,5,5,104.494
