SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.489,7.074,7.646000000000001,98.354,92.80199999999999,92.382,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.6,91.4,94.3,19.173000000000002,5,5,5,104.54299999999999
0.05,1,7.135,6.744,7.664,66.27000000000001,92.953,92.408,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.6,91.4,94.3,20.142000000000003,5,5,5,104.53399999999999
0.1,1,6.99,7.023,7.526,46.074,92.128,91.649,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.6,91.4,94.3,19.261,5,5,5,104.538
0.15,1,7.048,7.0169999999999995,7.664,32.586,92.375,91.649,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.6,91.4,94.3,20.644,5,5,5,104.53
0.2,1,7.032,7.281000000000001,7.513,17.395,92.984,92.018,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.6,91.4,94.3,19.175,5,5,5,104.537
0.25,1,7.205,7.1419999999999995,7.68,36.656,92.80199999999999,92.149,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.524,91.4,94.3,20.087,5,5,5,104.54
0.3,1,7.3580000000000005,6.8919999999999995,7.521,31.862,93.044,92.149,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.506,91.4,94.3,19.415999999999997,5,5,5,104.542
0.35,1,7.237,6.936999999999999,7.725,40.039,93.074,92.227,65.3,55.1,30.0,99.6,68.9,88.0,95.9,87.6,94.501,91.4,94.3,20.299,5,5,5,104.537
0.4,1,7.115,7.1259999999999994,7.218,55.64,93.164,92.512,65.3,55.1,30.0,99.6,68.9,88.0,95.727,87.6,94.5,91.4,94.3,19.191,5,5,5,104.537
0.45,1,7.205,7.042,7.317,62.1,93.25399999999999,92.589,65.3,55.1,30.0,99.6,68.9,88.0,95.63,87.6,94.5,91.4,94.3,20.058,5,5,5,104.542
0.5,1,7.167,7.154,5.098,65.297,93.343,92.87100000000001,65.3,55.1,30.0,99.6,68.9,88.0,95.607,87.6,94.5,91.4,94.3,19.272,5,5,5,104.54
0.55,1,7.468,6.863,5.416,62.9,93.52199999999999,93.024,65.3,55.1,30.0,99.6,68.9,88.0,95.602,87.6,94.5,91.298,94.3,20.172,5,5,5,104.537
0.6,1,6.905,6.868,5.024,60.099,93.729,92.94800000000001,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.223,94.3,19.302999999999997,5,5,5,104.54299999999999
0.65,1,7.0600000000000005,6.947,5.417,56.185,94.02199999999999,93.227,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.206,94.3,20.225,5,5,5,104.537
0.7,1,7.101,7.106999999999999,5.069,32.15,93.788,93.35300000000001,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.20100000000001,94.3,19.727,5,5,5,104.542
0.75,1,7.17,7.08,5.472,16.814,94.226,93.729,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.2,94.3,20.334000000000003,5,5,5,104.531
0.8,1,7.053,6.966,5.025,25.480999999999998,94.28399999999999,93.902,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.2,94.3,19.538,5,5,5,104.54
0.85,1,7.136,6.862,5.909,29.131,94.226,93.679,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.2,94.3,20.194000000000003,5,5,5,104.53200000000001
0.9,1,7.021,6.4719999999999995,7.244,30.881,94.428,93.952,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.2,94.3,19.904000000000003,5,5,5,104.539
0.95,1,7.099,7.036,7.5920000000000005,25.061,94.168,94.02600000000001,65.3,55.1,30.0,99.6,68.9,88.0,95.6,87.6,94.5,91.2,94.3,19.808,5,5,5,104.53299999999999
1.0,1,6.803,6.773,7.651,27.271,94.399,94.125,65.3,55.1,30.0,99.6,68.9,87.95,95.6,87.6,94.5,91.2,94.3,19.825,5,5,5,104.545
1.05,1,7.24,6.896,7.605,28.364,94.486,94.468,65.3,55.1,30.0,99.6,68.9,87.836,95.6,87.6,94.5,91.2,94.3,19.84,5,5,5,104.54
1.1,1,6.8740000000000006,6.939,7.596,27.885,94.457,94.492,65.3,55.1,30.0,99.6,68.9,87.808,95.6,87.484,94.5,91.2,94.3,19.844,5,5,5,104.545
1.15,1,6.949,6.84,7.522,28.151999999999997,94.399,94.223,65.3,55.1,30.0,99.6,68.9,87.80199999999999,95.6,87.42,94.5,91.2,94.3,19.792,5,5,5,104.539
1.2,1,7.003,6.737,7.508,28.384,94.601,94.051,65.3,55.1,30.0,99.6,68.9,87.8,95.6,87.405,94.5,91.2,94.3,19.8,5,5,5,104.546
1.25,1,6.955,6.973,7.603,28.45,94.687,94.565,65.3,55.1,30.0,99.6,68.9,87.8,95.6,87.40100000000001,94.5,91.2,94.3,20.078,5,5,5,104.537
1.3,1,7.019,6.954,7.6739999999999995,28.41,94.687,94.759,65.3,55.1,30.0,99.6,68.9,87.8,95.6,87.4,94.5,91.2,94.3,19.8,5,5,5,104.546
1.35,1,7.115,6.8,7.711,28.613000000000003,94.88600000000001,94.928,65.3,55.1,30.0,99.6,68.9,87.8,95.6,87.4,94.5,91.2,94.3,19.714,5,5,5,104.545
1.4,1,7.207,7.140000000000001,7.578,28.255,94.915,94.904,65.3,55.1,30.0,99.6,68.9,87.8,95.6,87.4,94.5,91.2,94.3,19.682000000000002,5,5,5,104.553
1.45,1,6.904,7.047,7.551,27.839000000000002,95.17,95.048,65.3,55.1,30.0,99.6,68.9,87.8,95.6,87.4,94.5,91.2,94.3,20.022,5,5,5,104.552
1.5,1,6.816,7.231999999999999,7.638,27.808000000000003,95.0,95.215,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.3,19.64,5,5,5,104.55
1.55,1,7.069,6.917,7.577,27.713,95.085,95.382,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.3,20.042,5,5,5,104.54799999999999
1.6,1,7.09,7.24,7.713,27.461,95.226,95.524,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.3,19.720999999999997,5,5,5,104.55
1.65,1,6.883,7.184,7.603999999999999,27.197,94.915,95.215,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.3,20.004,5,5,5,104.54899999999999
1.7,1,6.9,6.832,7.5120000000000005,27.118000000000002,95.141,95.382,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.3,19.761,5,5,5,104.54899999999999
1.75,1,6.943,6.759,7.475,26.999000000000002,95.113,95.358,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.25,20.162,5,5,5,104.544
1.8,1,6.764,7.134,7.609999999999999,26.903000000000002,95.085,95.358,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.13600000000001,19.544,5,5,5,104.554
1.85,1,7.095000000000001,6.738,7.644,26.831999999999997,95.45,95.71300000000001,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.108,20.052999999999997,5,5,5,104.54299999999999
1.9,1,6.821,6.894,7.634,26.53,95.39399999999999,96.065,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.102,20.398,5,5,5,104.54700000000001
1.95,1,7.129,6.856,7.802,26.728,95.39399999999999,96.08800000000001,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.1,19.282,5,5,5,104.546
2.0,1,7.3,6.672,7.703,26.526999999999997,95.562,96.065,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.1,20.427999999999997,5,5,5,104.54799999999999
2.05,1,6.8580000000000005,6.8469999999999995,7.643000000000001,26.395,95.366,95.807,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.1,19.187,5,5,5,104.542
2.1,1,7.140000000000001,6.7669999999999995,7.625,26.894000000000002,95.226,96.134,65.2,55.1,30.0,99.4,68.8,87.8,95.6,87.4,94.5,91.2,94.1,20.124000000000002,5,5,5,104.54799999999999
2.15,1,7.5489999999999995,6.666,7.587,26.365,95.646,96.134,65.2,55.1,30.0,99.4,68.8,87.8,95.455,87.4,94.5,91.2,94.1,19.188,5,5,5,104.546
2.2,1,7.141,6.708,7.751,26.025,95.812,95.94800000000001,65.2,55.1,30.0,99.4,68.8,87.8,95.413,87.4,94.5,91.2,94.1,20.183,5,5,5,104.553
2.25,1,7.198,6.566,7.843,25.574,95.895,96.111,65.2,55.1,30.0,99.4,68.8,87.8,95.403,87.4,94.45,91.2,94.1,19.153,5,5,5,104.546
2.3,1,7.083,7.149,7.7170000000000005,26.363000000000003,95.757,96.134,65.2,55.1,30.0,99.4,68.8,87.8,95.40100000000001,87.4,94.336,91.2,94.1,20.173000000000002,5,5,5,104.55
2.35,1,7.231,6.571,7.534000000000001,26.334,95.618,96.274,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.308,91.2,94.1,19.241,5,5,5,104.54799999999999
2.4,1,7.059,6.534,7.605,26.135,95.70100000000001,95.619,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.30199999999999,91.2,94.1,20.246,5,5,5,104.552
2.45,1,7.242,6.95,7.545999999999999,26.614,95.47800000000001,95.854,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,19.219,5,5,5,104.541
2.5,1,7.2059999999999995,6.617,7.548,51.813,95.506,95.666,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,20.241,5,5,5,104.539
2.55,1,7.236,6.656,7.417,83.171,95.47800000000001,95.666,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,19.115000000000002,5,5,5,104.538
2.6,1,7.082,6.666,7.632,119.79299999999999,95.59,95.807,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,20.302999999999997,5,5,5,104.54299999999999
2.65,1,7.256,6.942,7.481999999999999,148.33,95.729,95.807,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,19.159,5,5,5,104.535
2.7,1,6.536,6.888,7.525,171.72400000000002,95.70100000000001,95.572,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,20.177999999999997,5,5,5,104.523
2.75,1,7.154,6.604,7.407,182.08700000000002,95.646,95.43,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,18.954,5,5,5,104.524
2.8,1,7.213,7.3149999999999995,7.602,183.679,95.646,95.71300000000001,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,20.129,5,5,5,104.527
2.85,1,6.841,7.067,7.558,176.968,95.45,95.215,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.4,94.3,91.2,94.1,19.070999999999998,5,5,5,104.53200000000001
2.9,1,7.1370000000000005,6.796,7.54,159.512,95.59,95.71300000000001,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.247,94.3,91.2,94.1,19.285,5,5,5,104.53399999999999
2.95,1,7.149,6.726,7.603999999999999,130.753,95.673,95.453,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.211,94.3,91.2,94.1,20.070999999999998,5,5,5,104.524
3.0,1,7.167,6.757,7.716,97.836,95.45,95.524,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.203,94.3,91.2,94.1,19.286,5,5,5,104.529
3.05,1,6.776,6.917,7.644,72.704,95.506,95.548,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.20100000000001,94.3,91.2,94.1,20.119999999999997,5,5,5,104.52600000000001
3.1,1,7.213,7.085,7.591,56.363,95.33800000000001,95.453,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.2,94.3,91.2,94.1,19.322000000000003,5,5,5,104.52
3.15,14,6.862,7.068,7.744,109.917,95.45,95.92399999999999,65.2,55.1,30.0,99.4,68.8,87.8,95.4,87.2,94.3,91.2,94.1,20.05,5,5,5,104.524
