SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.538,5.996,5.24,98.454,92.3,91.885,65.2,55.1,31.1,100.8,67.8,88.1,96.1,87.7,95.13600000000001,91.8,94.7,16.311,5,5,5,104.573
0.05,1,5.475,6.325,5.351,67.704,92.236,92.05199999999999,65.3,55.1,31.1,100.3,68.0,88.1,96.1,87.7,95.108,91.8,94.7,16.540999999999997,5,5,5,104.588
0.1,1,5.489,6.0,5.243,40.760999999999996,91.844,91.236,65.3,55.1,31.1,100.3,68.0,88.1,96.1,87.7,95.102,91.8,94.7,16.458,5,5,5,104.571
0.15,1,5.742,6.1690000000000005,5.196,32.456999999999994,91.90899999999999,91.036,65.3,55.1,31.1,100.3,68.0,88.1,96.1,87.7,95.1,91.8,94.7,16.794,5,5,5,104.58
0.2,1,5.661,6.228,5.286,17.052,92.462,91.801,65.3,55.1,31.1,100.3,68.0,88.1,96.1,87.7,95.1,91.8,94.7,16.844,5,5,5,104.573
0.25,1,5.664,6.276,5.371,30.594,92.365,91.57600000000001,65.3,55.1,31.1,100.3,68.0,88.1,96.1,87.7,95.1,91.8,94.7,17.122,5,5,5,104.581
0.3,1,5.601,5.807,5.32,34.359,92.462,91.829,65.3,55.1,31.1,100.3,68.0,88.1,95.947,87.7,95.1,91.8,94.7,17.198,5,5,5,104.57600000000001
0.35,1,5.414,6.712,5.052,38.396,92.462,92.301,65.3,55.1,31.1,100.3,68.0,88.1,95.911,87.7,95.1,91.8,94.7,17.621,5,5,5,104.571
0.4,1,5.35,6.049,5.519,48.876000000000005,92.623,92.218,65.3,55.1,31.1,100.3,68.0,88.1,95.903,87.7,95.1,91.8,94.7,17.817,5,5,5,104.569
0.45,1,5.508,6.02,5.19,62.143,93.194,92.711,65.3,55.1,31.1,100.3,68.0,88.1,95.90100000000001,87.7,95.1,91.8,94.7,17.601,5,5,5,104.58200000000001
0.5,1,5.368,5.683,5.389,65.429,93.068,92.73899999999999,65.3,55.1,31.1,100.3,68.0,88.1,95.9,87.7,95.1,91.8,94.7,16.955,5,5,5,104.572
0.55,1,5.566,6.591,5.324,60.56399999999999,93.226,93.01,65.3,55.1,31.1,100.3,68.0,88.1,95.9,87.7,95.1,91.8,94.7,18.199,5,5,5,104.58
0.6,1,5.691,5.868,5.275,57.532,93.194,93.41199999999999,65.3,55.1,31.1,100.3,68.0,87.947,95.9,87.7,95.1,91.8,94.7,18.058,5,5,5,104.566
0.65,1,5.447,5.867,5.273,53.641000000000005,93.84899999999999,93.332,65.3,55.1,31.1,100.3,68.0,87.911,95.9,87.7,95.1,91.8,94.7,19.290999999999997,5,5,5,104.574
0.7,1,5.588,5.84,5.148,30.269000000000002,93.601,93.09,65.3,55.1,31.1,100.3,68.0,87.903,95.9,87.7,95.1,91.8,94.7,18.437,5,5,5,104.57
0.75,1,5.537,5.766,5.178,16.186,93.88,93.465,65.3,55.1,31.1,100.3,68.0,87.90100000000001,95.9,87.7,95.1,91.8,94.7,19.844,5,5,5,104.575
0.8,1,5.835,5.934,5.075,22.715999999999998,93.756,93.492,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.7,95.1,91.8,94.7,19.18,5,5,5,104.584
0.85,1,5.752,5.589,5.084,19.234,93.818,93.993,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.7,95.1,91.8,94.7,20.167,5,5,5,104.58
0.9,1,5.55,5.912,5.225,30.323,93.972,94.124,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.7,95.1,91.8,94.7,19.504,5,5,5,104.57
0.95,1,5.413,6.029,5.046,23.455,94.064,93.809,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.65,95.1,91.8,94.7,20.184,5,5,5,104.588
1.0,1,5.555,6.083,5.273,23.664,93.91,93.862,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.536,95.1,91.8,94.7,19.516,5,5,5,104.57600000000001
1.05,1,5.657,5.696,5.035,27.489,93.756,94.15,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.508,95.1,91.8,94.7,19.921,5,5,5,104.58200000000001
1.1,1,5.58,6.281,5.241,27.034000000000002,94.278,93.993,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.502,95.1,91.8,94.7,19.398,5,5,5,104.58200000000001
1.15,1,5.785,6.04,5.03,27.568,94.308,94.513,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,19.804000000000002,5,5,5,104.585
1.2,1,5.773,6.055,5.339,27.561999999999998,94.399,94.513,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,19.489,5,5,5,104.58
1.25,1,5.777,5.65,5.033,27.769000000000002,94.156,94.616,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,19.927,5,5,5,104.58200000000001
1.3,1,5.5760000000000005,5.781,5.231,27.64,94.46,94.873,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,19.555,5,5,5,104.574
1.35,1,5.413,5.969,5.032,27.747,94.611,94.642,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,19.884,5,5,5,104.585
1.4,1,5.481,6.71,5.219,27.381,94.369,94.796,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,19.54,5,5,5,104.572
1.45,1,5.414,6.378,5.038,27.393,94.97,94.821,65.3,55.1,31.1,100.3,68.0,87.9,95.9,87.5,95.1,91.8,94.7,20.161,5,5,5,104.586
