SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.417,5.929,5.222,97.05799999999999,92.779,92.661,65.2,55.1,31.2,100.0,66.9,87.5,94.8,87.1,93.8,90.4,93.6,17.478,5,5,5,104.448
0.05,1,6.73,5.698,5.211,67.19,92.711,92.574,65.2,55.1,31.2,100.0,66.9,87.5,94.8,87.1,93.8,90.4,93.6,17.93,5,5,5,104.45700000000001
0.1,1,6.063,5.538,5.16,45.828,92.37,92.04899999999999,65.2,55.1,31.2,100.0,66.9,87.5,94.8,87.1,93.8,90.4,93.6,17.927,5,5,5,104.448
0.15,1,6.465,6.104,5.161,29.824,91.956,91.694,65.1,55.1,31.2,100.4,67.1,87.5,94.8,87.05,93.8,90.4,93.6,17.996,5,5,5,104.45
0.2,1,6.444,6.021,5.217,15.2,92.609,92.458,65.1,55.1,31.2,100.4,67.1,87.5,94.8,86.936,93.8,90.4,93.6,17.926,5,5,5,104.45100000000001
0.25,1,6.219,5.767,5.268,32.647,92.473,92.60300000000001,65.1,55.1,31.2,100.4,67.1,87.5,94.8,86.908,93.8,90.4,93.6,16.979,5,5,5,104.458
0.3,1,6.439,6.01,5.191,35.559,92.711,92.574,65.1,55.1,31.2,100.4,67.1,87.5,94.663,86.902,93.8,90.4,93.6,16.853,5,5,5,104.45200000000001
0.35,1,6.607,6.09,5.206,34.177,92.745,93.03399999999999,65.1,55.1,31.2,100.4,67.1,87.5,94.615,86.9,93.8,90.4,93.6,18.542,5,5,5,104.454
0.4,1,6.485,5.957,5.144,46.052,93.04899999999999,92.862,65.1,55.1,31.2,100.4,67.1,87.5,94.604,86.9,93.8,90.4,93.6,18.057000000000002,5,5,5,104.446
0.45,1,5.966,5.891,5.2780000000000005,63.146,93.082,92.833,65.1,55.1,31.2,100.4,67.1,87.5,94.601,86.9,93.8,90.4,93.6,19.174,5,5,5,104.45
0.5,1,6.681,5.519,5.147,64.447,93.249,93.148,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.4,93.6,18.537,5,5,5,104.447
0.55,1,6.1530000000000005,5.65,5.121,59.633,93.21600000000001,93.403,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.631,5,5,5,104.459
0.6,1,6.401,5.735,5.144,56.968,93.316,93.795,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.002000000000002,5,5,5,104.456
0.65,1,6.369,5.675,5.129,48.32,93.74600000000001,93.795,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.4,93.6,20.326999999999998,5,5,5,104.45200000000001
0.7,1,6.739,5.575,5.176,27.709,93.97399999999999,93.962,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.35,93.6,19.060000000000002,5,5,5,104.449
0.75,1,6.1579999999999995,5.623,5.156,13.961,94.007,93.962,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.236,93.6,20.290999999999997,5,5,5,104.449
0.8,1,6.272,5.641,5.137,19.496,94.007,94.018,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.208,93.6,19.317,5,5,5,104.44
0.85,1,6.405,5.5969999999999995,5.146,21.636,94.363,94.348,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.202,93.6,20.509,5,5,5,104.447
0.9,1,6.0440000000000005,5.913,5.189,30.932,94.137,94.43,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.2,93.513,19.661,5,5,5,104.45100000000001
0.95,1,6.017,5.725,5.064,22.596,94.104,94.676,65.1,55.1,31.2,100.4,67.1,87.5,94.6,86.9,93.8,90.2,93.42699999999999,20.677,5,5,5,104.46
