SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.598,5.965,5.171,96.473,92.712,92.429,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.801,94.1,90.7,93.7,18.451,5,5,5,104.516
0.05,1.0,5.688,6.038,5.077,67.476,93.03,92.368,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,17.754,5,5,5,104.525
0.1,1.0,5.453,6.12,5.076,45.26,92.14,91.938,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,17.811,5,5,5,104.51799999999999
0.15,1.0,5.561,6.363,5.153,31.919,92.35600000000001,91.377,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,18.582,5,5,5,104.531
0.2,1.0,5.321,6.35,5.108,15.886,92.641,92.24600000000001,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,18.208,5,5,5,104.524
0.25,1.0,5.41,6.34,5.16,22.74,92.818,92.215,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,19.526,5,5,5,104.525
0.3,1.0,5.391,6.098,5.05,32.605000000000004,92.92399999999999,92.184,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,18.349,5,5,5,104.521
0.35,1.0,5.626,6.236,5.0,44.077,92.854,92.48899999999999,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.7,93.7,19.229,5,5,5,104.521
0.4,1.0,5.453,6.193,5.098,52.104,93.204,92.611,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.613,93.7,19.173000000000002,5,5,5,104.51799999999999
0.45,1.0,5.424,5.774,5.032,54.11600000000001,93.17,92.48899999999999,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.527,93.7,18.741,5,5,5,104.523
0.5,1.0,5.364,5.994,5.117,61.269,93.17,93.031,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.506,93.7,19.720999999999997,5,5,5,104.52799999999999
0.55,1.0,5.32,6.329,5.19,59.659,93.309,93.387,65.1,54.9,29.4,99.9,65.7,87.4,94.6,86.8,94.1,90.501,93.7,18.699,5,5,5,104.522
0.6,1.0,5.517,5.866,5.118,56.66,93.689,93.564,65.1,54.9,29.4,99.9,65.7,87.4,94.55,86.8,94.013,90.5,93.7,19.665999999999997,5,5,5,104.53200000000001
0.65,1.0,5.474,6.394,5.197,49.818999999999996,93.86,93.387,65.1,54.9,29.4,99.9,65.7,87.4,94.436,86.8,93.92699999999999,90.5,93.7,18.57,5,5,5,104.53200000000001
0.7,1.0,5.5329999999999995,6.235,5.092,28.186999999999998,93.758,93.652,65.1,54.9,29.4,99.9,65.7,87.4,94.408,86.8,93.906,90.5,93.7,19.167,5,5,5,104.524
0.75,1.0,5.374,5.9350000000000005,5.044,14.375,93.689,93.681,65.1,54.9,29.4,99.9,65.7,87.4,94.402,86.8,93.902,90.5,93.7,19.595,5,5,5,104.523
0.8,1.0,5.325,6.421,5.08,19.082,94.469,94.03,65.1,54.9,29.4,99.9,65.7,87.4,94.4,86.8,93.9,90.5,93.7,18.899,5,5,5,104.521
0.85,1.0,5.333,6.203,5.0,23.872,94.2,93.915,65.1,54.9,29.4,99.9,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.831,5,5,5,104.522
0.9,1.0,5.3629999999999995,6.3149999999999995,5.062,33.596000000000004,94.402,94.002,65.1,54.9,29.4,99.9,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.122,5,5,5,104.52600000000001
0.95,1.0,5.43,5.897,5.118,24.695,94.435,94.08800000000001,65.1,54.9,29.4,99.9,65.7,87.4,94.4,86.8,93.9,90.5,93.7,19.865000000000002,5,5,5,104.523
1.0,1.0,5.313,6.077,5.125,22.25,94.267,94.633,65.1,54.9,29.4,99.9,65.7,87.35,94.4,86.8,93.9,90.5,93.7,19.177,5,5,5,104.52799999999999
1.05,1.0,5.569,6.159,5.21,27.489,94.435,94.57600000000001,65.1,54.9,29.4,99.9,65.7,87.236,94.4,86.8,93.9,90.5,93.7,19.963,5,5,5,104.52600000000001
1.1,1.0,5.406,6.715,5.089,26.663,94.368,94.49,65.1,54.9,29.4,99.9,65.7,87.208,94.4,86.8,93.9,90.5,93.7,19.372,5,5,5,104.524
1.15,1.0,5.486,6.446,5.059,26.427,94.669,94.916,65.1,54.9,29.4,99.9,65.7,87.202,94.4,86.8,93.9,90.5,93.7,20.085,5,5,5,104.52
1.2,1.0,5.535,6.255,5.068,26.59,94.502,95.028,65.1,54.9,29.4,99.9,65.7,87.2,94.4,86.8,93.9,90.5,93.7,19.25,5,5,5,104.51799999999999
1.25,1.0,5.324,6.247,5.118,26.909000000000002,94.736,94.774,65.1,54.9,29.4,99.9,65.7,87.2,94.4,86.8,93.9,90.5,93.7,20.422,5,5,5,104.51799999999999
1.3,1.0,5.356,6.303,5.052,25.933000000000003,94.63600000000001,94.633,65.1,54.9,29.4,99.9,65.7,87.2,94.4,86.8,93.9,90.5,93.7,19.447000000000003,5,5,5,104.51100000000001
1.35,1.0,5.32,6.49,5.153,26.636999999999997,94.736,95.14,65.1,54.9,29.4,99.9,65.7,87.2,94.4,86.8,93.9,90.5,93.7,20.302,5,5,5,104.52
1.4,1.0,5.321,5.951,5.061,26.576,94.702,95.336,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.75,93.9,90.5,93.7,19.282,5,5,5,104.514
1.45,1.0,5.513,6.344,5.146,26.895,94.702,95.419,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.63600000000001,93.9,90.5,93.613,20.130000000000003,5,5,5,104.516
1.5,1.0,5.301,6.365,5.14,26.156999999999996,94.702,95.53,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.608,93.9,90.5,93.527,19.309,5,5,5,104.51299999999999
1.55,1.0,5.5,6.292,5.246,26.660999999999998,94.967,95.502,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.602,93.9,90.5,93.506,20.206,5,5,5,104.525
1.6,1.0,5.353,6.4030000000000005,5.255,26.479,95.131,95.75,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.501,19.339,5,5,5,104.522
1.65,1.0,5.381,6.541,5.366,26.219,95.295,95.86,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,20.163,5,5,5,104.51899999999999
1.7,1.0,5.393,5.917,5.089,26.410999999999998,94.80199999999999,95.502,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,19.535,5,5,5,104.51700000000001
1.75,1.0,5.393,6.12,5.232,26.381,95.36,95.942,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,19.415999999999997,5,5,5,104.51700000000001
1.8,1.0,5.372,6.072,5.232,25.653000000000002,95.164,95.47399999999999,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,20.484,5,5,5,104.516
1.85,1.0,5.401,6.042,5.042,26.259,95.425,95.805,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,19.195,5,5,5,104.512
1.9,1.0,5.403,6.4030000000000005,5.062,25.438,95.425,95.86,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,20.239,5,5,5,104.514
1.95,1.0,5.372,6.49,5.057,24.892,95.49,96.268,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,19.15,5,5,5,104.515
2.0,1.0,5.463,6.464,5.094,24.727999999999998,95.425,96.322,65.2,55.0,29.4,100.4,65.8,87.2,94.4,86.6,93.9,90.5,93.5,20.021,5,5,5,104.52
