SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.4830000000000005,6.855,5.0,97.036,92.808,92.001,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.51,93.7,19.387,5,5,5,104.82700000000001
0.05,1.0,7.093999999999999,6.644,5.0,68.312,92.808,92.183,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.502,93.7,18.564,5,5,5,104.831
0.1,1.0,7.045,7.122,5.002,45.989,92.101,90.914,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.501,93.7,19.335,5,5,5,104.821
0.15,1.0,7.121,6.631,5.0,31.48,91.922,91.197,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,18.603,5,5,5,104.81700000000001
0.2,1.0,7.086,6.618,5.002,17.606,92.28,91.755,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,20.003,5,5,5,104.823
0.25,1.0,7.168,6.558,5.0,33.881,92.137,92.031,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,18.905,5,5,5,104.829
0.3,1.0,6.758,6.627,5.038,38.229,92.244,92.092,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,20.133,5,5,5,104.82700000000001
0.35,1.0,6.705,6.758,5.0,33.826,92.773,92.183,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,18.914,5,5,5,104.824
0.4,1.0,6.731,6.523,5.031,47.583999999999996,92.738,92.395,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,20.114,5,5,5,104.821
0.45,1.0,6.704,6.6080000000000005,5.012,58.917,92.703,92.725,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,18.817999999999998,5,5,5,104.819
0.5,1.0,6.754,7.109,5.303,62.895,92.983,93.051,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,19.92,5,5,5,104.825
0.55,1.0,6.887,6.63,5.088,58.78,93.19,93.52,65.1,55.1,29.4,99.8,66.4,87.7,94.7,87.1,93.9,90.5,93.7,18.955,5,5,5,104.823
0.6,1.0,7.077,6.445,5.293,56.523999999999994,93.63600000000001,93.608,65.1,55.1,29.4,99.8,66.4,87.563,94.7,87.1,93.9,90.5,93.7,19.97,5,5,5,104.824
0.65,1.0,7.0009999999999994,6.0440000000000005,5.089,45.683,93.294,93.11,65.1,55.1,29.4,99.8,66.4,87.515,94.7,87.1,93.9,90.5,93.7,18.967,5,5,5,104.825
0.7,1.0,6.9190000000000005,6.735,5.002,26.840999999999998,93.499,93.374,65.1,55.1,29.4,99.8,66.4,87.50399999999999,94.7,87.1,93.9,90.5,93.7,19.685000000000002,5,5,5,104.823
0.75,1.0,6.852,6.537,5.0,12.707,93.67,93.81,65.1,55.1,29.4,99.8,66.4,87.501,94.7,87.1,93.9,90.5,93.7,19.48,5,5,5,104.825
0.8,1.0,6.742,6.566,5.008,17.243000000000002,94.041,94.01100000000001,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.768,5,5,5,104.83
0.85,1.0,6.797,6.675,5.0,20.588,94.075,93.954,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.490000000000002,5,5,5,104.82799999999999
0.9,1.0,6.502,6.719,5.0,32.319,94.075,94.04,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.797,5,5,5,104.82600000000001
0.95,1.0,6.504,6.671,5.0,24.003,94.108,93.954,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.524,5,5,5,104.833
1.0,1.0,6.636,7.0169999999999995,5.254,22.871,94.209,94.097,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.829,5,5,5,104.831
1.05,1.0,6.598,6.612,5.097,27.128,94.242,94.439,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.472,5,5,5,104.82600000000001
1.1,1.0,6.921,6.768,5.266,26.538,94.209,94.55199999999999,65.1,55.1,29.4,99.8,66.4,87.5,94.7,87.1,93.9,90.5,93.7,19.836,5,5,5,104.82600000000001
1.15,1.0,6.982,6.279,5.065,26.156,94.441,94.126,65.1,55.1,29.4,99.8,66.4,87.5,94.675,87.1,93.9,90.5,93.7,19.425,5,5,5,104.82600000000001
1.2,1.0,6.941,5.895,5.26,26.738000000000003,94.108,94.069,65.1,55.1,29.4,99.8,66.4,87.5,94.618,87.1,93.9,90.5,93.7,19.709000000000003,5,5,5,104.823
1.25,1.0,6.873,6.838,5.102,26.521,94.175,94.212,65.1,55.1,29.4,99.8,66.4,87.5,94.604,87.1,93.9,90.5,93.7,19.359,5,5,5,104.822
1.3,1.0,6.38,6.428,5.249,26.682,94.375,94.63600000000001,65.1,55.1,29.4,99.8,66.4,87.5,94.601,87.1,93.9,90.5,93.7,19.759,5,5,5,104.82
1.35,1.0,6.744,6.688000000000001,5.12,26.394000000000002,94.408,94.524,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.947,93.9,90.5,93.7,19.302,5,5,5,104.829
1.4,1.0,6.887,6.203,5.241,26.611,94.673,94.833,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.911,93.9,90.5,93.7,19.984,5,5,5,104.82600000000001
1.45,1.0,6.704,6.3,5.006,26.691999999999997,94.508,94.916,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.903,93.9,90.5,93.7,19.279000000000003,5,5,5,104.824
1.5,1.0,6.964,6.674,5.188,26.528000000000002,94.738,95.139,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.90100000000001,93.9,90.5,93.7,19.853,5,5,5,104.819
1.55,1.0,6.648,6.447,5.0,26.662,94.771,95.083,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.9,90.5,93.7,19.453,5,5,5,104.82700000000001
1.6,1.0,6.556,6.2509999999999994,5.002,26.56,94.902,95.028,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.9,90.5,93.7,20.083,5,5,5,104.82700000000001
1.65,1.0,6.253,6.966,5.001,26.381999999999998,94.738,94.833,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.9,90.5,93.7,19.439,5,5,5,104.825
1.7,1.0,6.108,6.323,5.0,26.434,94.804,95.111,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.9,90.5,93.7,19.253,5,5,5,104.823
1.75,1.0,6.551,6.731,5.0,25.266,95.13,95.36,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.812,90.5,93.7,20.02,5,5,5,104.82600000000001
1.8,1.0,6.513,6.212,5.0,26.006999999999998,95.033,95.55199999999999,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.727,90.5,93.7,19.4,5,5,5,104.82700000000001
1.85,1.0,6.292,6.2059999999999995,5.0,25.016,95.13,95.661,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.706,90.5,93.563,19.956,5,5,5,104.816
1.9,1.0,6.674,6.2170000000000005,5.0,25.442,95.292,95.689,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.70100000000001,90.5,93.515,19.336,5,5,5,104.825
1.95,1.0,6.63,6.25,5.0,24.377,95.35600000000001,95.852,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.7,90.5,93.50399999999999,20.087,5,5,5,104.819
2.0,1.0,6.37,5.97,5.0,24.743,95.259,95.906,65.1,55.1,29.4,99.8,66.4,87.5,94.6,86.9,93.7,90.5,93.501,19.240000000000002,5,5,5,104.82799999999999
2.05,1.0,7.041,6.4559999999999995,5.0,24.19,95.065,95.71600000000001,65.2,55.1,29.4,100.6,66.4,87.5,94.6,86.9,93.7,90.5,93.5,20.430999999999997,5,5,5,104.815
2.1,1.0,6.834,6.032,5.002,24.737000000000002,95.388,95.661,65.2,55.1,29.4,100.6,66.4,87.5,94.6,86.9,93.7,90.5,93.5,19.195999999999998,5,5,5,104.81700000000001
