SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.561,5.855,5.192,97.84200000000001,92.959,91.875,65.1,55.0,30.0,101.1,69.2,87.9,95.7,87.5,94.4,91.2,94.2,18.606,5,5,5,104.484
0.05,1,5.63,5.892,5.151,67.34100000000001,93.169,92.08800000000001,65.1,55.0,30.0,101.1,69.2,87.9,95.7,87.5,94.4,91.2,94.2,19.290999999999997,5,5,5,104.49
0.1,1,5.686,5.7,5.259,44.003,92.596,91.689,65.1,55.0,30.0,101.1,69.2,87.9,95.7,87.5,94.4,91.2,94.2,19.124000000000002,5,5,5,104.48100000000001
0.15,1,5.563,6.027,5.115,28.816999999999997,92.259,91.04,65.1,55.0,30.0,101.1,69.2,87.812,95.7,87.5,94.4,91.2,94.084,20.947000000000003,5,5,5,104.488
0.2,1,5.694,5.799,5.212,15.876,92.808,91.796,65.1,55.0,30.0,101.1,69.2,87.727,95.7,87.5,94.4,91.2,94.02,18.807000000000002,5,5,5,104.48200000000001
0.25,1,5.798,5.986,5.204,33.749,93.139,92.035,65.1,55.0,30.0,101.1,69.2,87.706,95.7,87.5,94.4,91.2,94.005,20.262999999999998,5,5,5,104.492
0.3,1,5.855,5.7490000000000006,5.209,35.905,92.929,91.982,65.1,55.0,30.0,101.1,69.2,87.70100000000001,95.7,87.5,94.4,91.2,94.001,19.224,5,5,5,104.48
0.35,1,5.67,6.214,5.287,38.445,92.929,92.035,65.1,55.0,30.0,101.1,69.2,87.7,95.7,87.5,94.4,91.2,94.0,20.151,5,5,5,104.485
0.4,1,5.58,5.948,5.308,50.423,93.139,92.141,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.5,94.4,91.2,94.0,19.354,5,5,5,104.48200000000001
0.45,1,5.857,5.561,5.279,62.702,93.289,92.43,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.5,94.4,91.2,94.0,20.031,5,5,5,104.494
0.5,1,5.771,6.013,5.238,66.938,93.318,92.638,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.5,94.4,91.2,94.0,19.275,5,5,5,104.479
0.55,1,5.682,5.724,5.2,61.623999999999995,93.348,92.71600000000001,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.45,94.4,91.15,94.0,20.106,5,5,5,104.48700000000001
0.6,1,5.696,5.654,5.209,59.333,93.732,93.02600000000001,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.336,94.4,91.036,94.0,19.403,5,5,5,104.48299999999999
0.65,1,5.485,5.809,5.145,53.049,93.673,93.001,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.308,94.4,91.008,94.0,20.017000000000003,5,5,5,104.492
0.7,1,5.539,5.624,5.215,29.715999999999998,94.141,93.12899999999999,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.30199999999999,94.4,91.002,94.0,19.438,5,5,5,104.48
0.75,1,5.627,5.952,5.057,14.368,94.17,93.73899999999999,65.0,55.0,30.1,101.1,69.4,87.7,95.7,87.3,94.4,91.0,94.0,20.23,5,5,5,104.48899999999999
