SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.193,9.834,5.084,99.78399999999999,92.499,92.64,64.7,54.9,30.8,99.2,65.2,87.45,94.5,86.8,94.0,90.7,93.7,17.43,5,5,5,104.461
0.05,1.0,6.103,9.949,5.08,68.47,92.104,92.306,64.7,54.9,30.8,99.2,65.2,87.336,94.5,86.8,94.0,90.7,93.7,18.937,5,5,5,104.47200000000001
0.1,1.0,5.912,9.292,5.027,46.864,91.88600000000001,91.408,64.7,54.9,30.8,99.2,65.2,87.308,94.5,86.8,94.0,90.7,93.7,17.703,5,5,5,104.46600000000001
0.15,1.0,6.133,9.442,5.067,31.944000000000003,91.63,90.964,64.7,54.9,30.8,99.2,65.2,87.30199999999999,94.5,86.8,94.0,90.7,93.7,19.175,5,5,5,104.469
0.2,1.0,6.042,9.427,5.063,19.814999999999998,92.392,91.875,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,18.438,5,5,5,104.46600000000001
0.25,1.0,6.292,9.533999999999999,5.051,34.173,92.641,92.275,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,18.924,5,5,5,104.469
0.3,1.0,6.086,9.5,5.069,35.248000000000005,92.60600000000001,92.03,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,19.212,5,5,5,104.471
0.35,1.0,5.965,9.181000000000001,5.026,31.57,92.748,92.367,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,18.544,5,5,5,104.465
0.4,1.0,5.949,9.581,5.047,37.719,92.783,92.275,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,19.395,5,5,5,104.46700000000001
0.45,1.0,5.904,9.674,5.058,61.224,93.17,92.48899999999999,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,18.985999999999997,5,5,5,104.47399999999999
0.5,1.0,5.962,9.818999999999999,5.235,65.756,93.065,93.001,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,20.002000000000002,5,5,5,104.47200000000001
0.55,1.0,6.176,10.065999999999999,5.031,58.964,93.378,93.446,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,19.173000000000002,5,5,5,104.473
0.6,1.0,5.87,9.709,5.229,55.773,93.17,93.001,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.8,94.0,90.7,93.7,18.839,5,5,5,104.46799999999999
0.65,1.0,5.958,9.620000000000001,5.034,47.661,93.204,92.76100000000001,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.663,94.0,90.7,93.7,19.945,5,5,5,104.469
0.7,1.0,6.2379999999999995,9.733,5.082,27.54,93.551,93.298,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.615,94.0,90.7,93.7,18.688,5,5,5,104.473
0.75,1.0,5.886,9.33,5.095,13.709,93.758,93.943,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.604,94.0,90.7,93.7,20.003,5,5,5,104.465
0.8,1.0,6.057,9.42,5.018,17.425,93.792,93.885,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.601,94.0,90.7,93.7,18.725,5,5,5,104.46799999999999
0.85,1.0,5.938,9.294,5.029,22.717,94.064,93.885,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.6,94.0,90.7,93.7,20.078,5,5,5,104.46799999999999
0.9,1.0,5.803,9.193000000000001,5.032,33.589,94.098,93.505,64.7,54.9,30.8,99.2,65.2,87.3,94.5,86.6,94.0,90.7,93.7,18.820999999999998,5,5,5,104.46799999999999
0.95,1.0,5.853,9.773,5.114,25.282,94.2,93.827,64.7,54.9,30.8,99.2,65.2,87.3,94.475,86.6,94.0,90.7,93.7,20.009,5,5,5,104.47399999999999
1.0,1.0,5.798,9.549,5.219,23.244,94.132,94.059,64.7,54.9,30.8,99.2,65.2,87.3,94.342,86.6,94.0,90.7,93.7,18.851,5,5,5,104.464
1.05,1.0,5.933,9.379,5.041,27.232,94.132,94.462,64.7,54.9,30.8,99.2,65.2,87.3,94.31,86.6,94.0,90.7,93.7,20.284,5,5,5,104.478
1.1,1.0,5.867,9.483,5.103,26.627,94.267,94.347,64.7,54.9,30.8,99.2,65.2,87.3,94.30199999999999,86.6,94.0,90.7,93.7,19.163,5,5,5,104.47
