SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.241,5.66,5.176,88.38799999999999,92.718,92.08800000000001,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.875,93.913,90.5,93.7,18.755000000000003,5,5,5,104.45700000000001
0.05,1.0,6.106,5.746,5.116,63.785,92.505,91.902,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.742,93.903,90.5,93.7,18.895,5,5,5,104.459
0.1,1.0,6.218,5.491,5.057,43.397,92.111,91.434,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.71,93.90100000000001,90.5,93.7,19.820999999999998,5,5,5,104.461
0.15,1.0,5.99,5.713,5.132,30.305999999999997,92.505,91.56,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.702,93.9,90.5,93.7,20.009,5,5,5,104.456
0.2,1.0,5.662,5.764,5.183,16.033,92.612,91.747,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.70100000000001,93.9,90.5,93.7,19.185000000000002,5,5,5,104.461
0.25,1.0,5.936,5.889,5.146,28.635,92.753,91.933,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,19.759,5,5,5,104.462
0.3,1.0,6.234,5.861,5.027,32.992,92.789,92.118,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,18.969,5,5,5,104.45700000000001
0.35,1.0,5.901,5.705,5.095,37.657,92.718,91.747,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,19.82,5,5,5,104.456
0.4,1.0,6.055,5.58,5.217,47.589,92.718,91.622,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,19.1,5,5,5,104.45700000000001
0.45,1.0,6.157,5.661,5.189,60.398,92.929,92.118,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,20.052999999999997,5,5,5,104.456
0.5,1.0,6.031,5.538,5.034,63.477,92.789,92.667,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,18.97,5,5,5,104.46600000000001
0.55,1.0,6.233,5.74,5.205,59.446000000000005,93.486,92.607,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,19.809,5,5,5,104.45299999999999
0.6,1.0,6.068,5.63,5.037,56.743,93.278,92.848,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,19.227,5,5,5,104.461
0.65,1.0,6.0600000000000005,5.764,5.204,50.382,93.658,92.968,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,20.201,5,5,5,104.455
0.7,1.0,5.665,5.642,5.094,28.799,93.52,93.08800000000001,64.7,54.9,30.8,99.2,65.7,87.4,94.6,86.7,93.9,90.5,93.7,19.083,5,5,5,104.456
0.75,1.0,5.702,5.918,5.017,13.54,93.692,93.08800000000001,64.7,54.9,30.8,99.2,65.7,87.4,94.498,86.7,93.9,90.5,93.7,20.312,5,5,5,104.454
0.8,1.0,5.662,5.538,5.119,17.913,94.134,93.296,64.7,54.9,30.8,99.2,65.7,87.4,94.423,86.7,93.9,90.5,93.7,20.255000000000003,5,5,5,104.45200000000001
0.85,1.0,6.107,5.684,5.081,22.123,94.134,93.738,64.7,54.9,30.8,99.2,65.7,87.4,94.406,86.7,93.9,90.5,93.7,19.453,5,5,5,104.45299999999999
0.9,1.0,6.128,5.555,5.101,33.39,93.76100000000001,93.503,64.7,54.9,30.8,99.2,65.7,87.4,94.40100000000001,86.7,93.9,90.5,93.7,20.133,5,5,5,104.461
0.95,1.0,5.983,5.58,5.008,24.941,94.033,93.47399999999999,64.7,54.9,30.8,99.2,65.7,87.4,94.4,86.7,93.9,90.5,93.7,19.391,5,5,5,104.455
1.0,1.0,6.195,5.6579999999999995,5.04,22.003,94.1,93.679,64.7,54.9,30.8,99.2,65.7,87.4,94.4,86.7,93.9,90.5,93.7,19.824,5,5,5,104.456
1.05,1.0,5.898,5.5329999999999995,5.195,26.729,93.999,93.32600000000001,64.7,54.9,30.8,99.2,65.7,87.4,94.4,86.7,93.9,90.5,93.7,19.375999999999998,5,5,5,104.459
1.1,1.0,5.943,5.736,5.121,26.754,94.303,93.971,64.7,54.9,30.8,99.2,65.7,87.4,94.4,86.7,93.9,90.5,93.7,19.836,5,5,5,104.461
1.15,1.0,6.157,5.535,5.038,26.439,94.134,93.884,64.7,54.9,30.8,99.2,65.7,87.4,94.4,86.7,93.9,90.5,93.7,19.615000000000002,5,5,5,104.45299999999999
1.2,1.0,5.998,5.759,5.172,26.713,94.403,93.913,64.7,54.9,30.8,99.2,65.7,87.4,94.4,86.7,93.9,90.5,93.7,19.899,5,5,5,104.45299999999999
1.25,1.0,5.862,5.553,5.082,24.74,94.403,94.116,64.7,54.9,30.8,99.2,65.7,87.312,94.4,86.7,93.9,90.5,93.7,19.412,5,5,5,104.45100000000001
1.3,1.0,6.177,5.51,5.0,26.89,94.403,94.318,64.7,54.9,30.8,99.2,65.7,87.227,94.4,86.7,93.9,90.5,93.7,20.121,5,5,5,104.456
1.35,1.0,5.989,5.513,5.034,26.254,94.934,94.49,64.7,54.9,30.8,99.2,65.7,87.206,94.4,86.7,93.9,90.5,93.7,19.545,5,5,5,104.459
1.4,1.0,6.23,5.745,5.046,26.26,94.637,94.575,64.7,54.9,30.8,99.2,65.7,87.20100000000001,94.4,86.7,93.9,90.5,93.65,19.942,5,5,5,104.461
1.45,1.0,5.944,5.6370000000000005,5.009,26.596,94.637,94.575,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.7,93.9,90.5,93.536,19.683,5,5,5,104.45
1.5,1.0,6.348,5.478,5.086,26.311,95.033,94.944,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.584,93.9,90.5,93.508,19.936,5,5,5,104.45700000000001
1.55,1.0,6.023,5.875,5.068,26.643,95.066,95.28,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.52,93.9,90.5,93.502,19.515,5,5,5,104.454
1.6,1.0,5.853,5.66,5.071,26.375,94.835,94.887,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.505,93.9,90.5,93.5,19.896,5,5,5,104.456
1.65,1.0,5.884,5.62,5.218,26.155,94.637,94.944,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.501,93.9,90.5,93.5,19.546,5,5,5,104.45
1.7,1.0,5.824,5.617,5.032,26.338,94.835,95.252,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.5,93.9,90.5,93.5,19.893,5,5,5,104.456
1.75,1.0,5.747,5.501,5.034,26.307,94.80199999999999,95.22399999999999,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.5,93.842,90.5,93.5,19.521,5,5,5,104.459
1.8,1.0,5.655,5.5329999999999995,5.074,26.191,94.76899999999999,95.503,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.5,93.81,90.5,93.5,19.235999999999997,5,5,5,104.46
1.85,1.0,5.963,5.671,5.002,25.796,94.90100000000001,95.447,64.7,54.9,30.8,99.2,65.7,87.2,94.4,86.5,93.80199999999999,90.5,93.5,20.021,5,5,5,104.45700000000001
1.9,1.0,5.962,5.691,5.067,25.704,95.294,95.503,64.7,54.9,30.7,99.0,65.7,87.2,94.4,86.5,93.801,90.5,93.5,19.163,5,5,5,104.461
1.95,1.0,5.732,5.688,5.156,24.651,95.327,96.08,64.7,54.9,30.7,99.0,65.7,87.2,94.4,86.5,93.8,90.5,93.5,20.125999999999998,5,5,5,104.459
