SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.866,5.534,5.692,84.984,93.307,92.555,65.0,54.9,30.5,100.8,68.0,87.913,95.1,87.107,93.9,90.527,93.7,16.546,5,5,5,104.414
0.05,1.0,6.071,5.76,5.6,64.756,93.027,92.312,65.0,54.9,30.5,100.8,68.0,87.827,95.1,87.102,93.9,90.506,93.7,17.630000000000003,5,5,5,104.42
0.1,1.0,6.064,5.6530000000000005,5.677,41.726,92.67399999999999,91.666,65.0,54.9,30.5,100.8,68.0,87.806,95.1,87.1,93.9,90.501,93.7,18.206,5,5,5,104.41
0.15,1.0,5.791,5.645,5.6899999999999995,31.146,92.88600000000001,91.79,65.0,54.9,30.5,100.8,68.0,87.801,95.1,87.1,93.9,90.5,93.7,17.4,5,5,5,104.415
0.2,1.0,6.062,5.501,5.598,16.555,93.097,92.22,65.0,54.9,30.5,100.8,68.0,87.8,95.1,87.1,93.9,90.5,93.7,18.214,5,5,5,104.41799999999999
0.25,1.0,6.051,5.893,5.562,33.898,93.027,92.19,65.0,54.9,30.5,100.8,68.0,87.8,95.1,87.1,93.9,90.5,93.7,18.892000000000003,5,5,5,104.425
0.3,1.0,5.697,5.769,5.784,38.111999999999995,93.237,92.373,65.0,54.9,30.5,100.8,68.0,87.8,95.1,87.1,93.9,90.5,93.7,17.852,5,5,5,104.413
0.35,1.0,5.746,5.559,5.505,33.773,93.27199999999999,92.22,65.0,54.9,30.5,100.8,68.0,87.8,95.1,87.1,93.9,90.5,93.7,18.768,5,5,5,104.414
0.4,1.0,5.948,5.48,5.593,42.861999999999995,93.27199999999999,92.645,65.0,54.9,30.5,100.8,68.0,87.8,95.1,87.1,93.9,90.5,93.7,19.192,5,5,5,104.412
0.45,1.0,5.712,5.567,5.417,61.076,93.342,92.706,65.0,54.9,30.5,100.8,68.0,87.8,95.1,87.1,93.9,90.5,93.7,18.15,5,5,5,104.416
