SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6899999999999995,5.594,5.048,97.25,92.755,91.96300000000001,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.9,94.2,90.9,94.3,17.880000000000003,5,5,5,104.72399999999999
0.05,1.0,5.639,5.52,5.0,69.82300000000001,92.425,92.184,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.9,94.2,90.9,94.3,18.494999999999997,5,5,5,104.72
0.1,1.0,5.389,5.521,5.001,39.709,91.906,91.837,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.755,94.2,90.9,94.3,18.004,5,5,5,104.72
0.15,1.0,5.703,5.676,5.035,31.925,92.167,91.32600000000001,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.71300000000001,94.2,90.9,94.3,19.301,5,5,5,104.713
0.2,1.0,5.5649999999999995,5.46,5.057,17.488,92.278,91.932,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.703,94.2,90.9,94.3,18.199,5,5,5,104.72200000000001
0.25,1.0,5.729,5.495,5.02,34.908,92.645,91.646,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.70100000000001,94.2,90.9,94.3,19.607999999999997,5,5,5,104.71700000000001
0.3,1.0,5.758,5.492,5.093,35.266999999999996,92.791,91.9,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.7,94.2,90.9,94.184,18.726,5,5,5,104.719
0.35,1.0,5.462,5.452,5.061,33.633,92.682,92.24600000000001,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.7,94.2,90.9,94.12,20.134999999999998,5,5,5,104.719
0.4,1.0,5.733,5.466,5.046,48.24100000000001,92.9,92.742,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.7,94.2,90.9,94.105,19.074,5,5,5,104.72
0.45,1.0,5.481,5.447,5.006,60.613,93.008,92.24600000000001,65.4,55.1,29.3,100.6,68.3,89.3,96.0,88.7,94.2,90.9,94.101,19.831,5,5,5,104.72200000000001
