SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.836,7.109,5.002,98.255,91.844,91.252,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.905,93.8,90.4,93.5,18.762,5,5,5,104.484
0.05,1,5.758,6.68,5.013,68.279,91.774,90.917,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.90100000000001,93.8,90.4,93.5,18.393,5,5,5,104.493
0.1,1,5.8759999999999994,6.702,5.001,45.924,91.598,90.578,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.048000000000002,5,5,5,104.486
0.15,1,5.728,6.968,5.0,32.559,91.457,90.485,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,18.78,5,5,5,104.494
0.2,1,5.494,7.205,5.083,17.788,91.73899999999999,91.07,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.512,5,5,5,104.495
0.25,1,5.604,6.7509999999999994,5.105,34.509,91.949,91.283,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.022,5,5,5,104.492
0.3,1,5.624,7.090999999999999,5.256,34.94199999999999,92.227,91.67399999999999,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.781,5,5,5,104.48899999999999
0.35,1,5.85,6.986,5.02,33.113,92.227,91.494,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.455,5,5,5,104.495
0.4,1,5.8309999999999995,7.054,5.0,43.876999999999995,92.57,91.67399999999999,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.881,5,5,5,104.486
0.45,1,5.473,7.284000000000001,5.012,62.619,92.638,92.267,65.0,55.0,29.3,100.4,66.9,87.5,94.8,86.9,93.8,90.4,93.5,19.254,5,5,5,104.499
0.5,1,5.652,6.932,5.423,63.97,92.536,92.297,65.0,55.0,29.3,100.4,66.9,87.5,94.71300000000001,86.9,93.8,90.4,93.5,19.786,5,5,5,104.493
0.55,1,5.86,6.985,5.032,59.655,93.145,92.589,65.0,55.0,29.3,100.4,66.9,87.5,94.627,86.9,93.8,90.4,93.5,19.204,5,5,5,104.49799999999999
0.6,1,5.675,6.947,5.442,57.062,93.279,92.443,65.0,55.0,29.3,100.4,66.9,87.5,94.60600000000001,86.9,93.8,90.4,93.5,20.082,5,5,5,104.492
0.65,1,5.647,7.13,5.032,48.93899999999999,92.977,92.734,65.0,55.0,29.3,100.4,66.9,87.5,94.602,86.9,93.8,90.4,93.5,19.180999999999997,5,5,5,104.49
0.7,1,5.891,7.117,5.441,28.366999999999997,93.41199999999999,92.64699999999999,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.037,5,5,5,104.49
0.75,1,5.743,6.82,5.032,13.34,93.545,93.223,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.363,5,5,5,104.48899999999999
0.8,1,5.896,6.676,5.443,20.253,93.512,93.137,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.341,5,5,5,104.492
0.85,1,5.614,6.368,5.032,18.344,93.71,93.45,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.314,5,5,5,104.495
0.9,1,5.596,6.877,5.0,31.068,93.77600000000001,93.28,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.0,5,5,5,104.495
0.95,1,5.444,7.438000000000001,5.0,22.13,93.64399999999999,93.535,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.256999999999998,5,5,5,104.499
1.0,1,5.664,6.827,5.002,23.364,93.743,93.251,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.047,5,5,5,104.491
1.05,1,6.022,6.792,5.0,27.576,93.972,93.337,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.384999999999998,5,5,5,104.501
1.1,1,5.818,7.335,5.02,26.165,94.03699999999999,93.648,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.407,5,5,5,104.494
1.15,1,5.707,6.897,5.002,26.642,94.07,93.422,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.836,5,5,5,104.493
1.2,1,5.968,6.859,5.0,26.709,94.07,93.507,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.512999999999998,5,5,5,104.493
1.25,1,5.606,6.7490000000000006,5.007,27.014,94.03699999999999,93.928,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.524,5,5,5,104.49799999999999
1.3,1,5.693,6.9830000000000005,5.003,26.704,94.167,93.984,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.339,5,5,5,104.493
1.35,1,5.524,6.835,5.003,27.033,94.232,94.04,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,19.536,5,5,5,104.5
1.4,1,5.558,6.9350000000000005,5.244,26.87,94.232,94.317,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.9,93.8,90.4,93.5,20.194000000000003,5,5,5,104.49600000000001
1.45,1,5.779,6.718,5.032,27.162,94.265,94.53699999999999,65.0,55.0,29.3,100.4,66.9,87.5,94.6,86.78399999999999,93.8,90.4,93.5,19.345,5,5,5,104.492
1.5,1,5.66,6.851,5.444,26.744,94.265,94.42699999999999,65.1,55.0,29.3,100.6,67.0,87.5,94.6,86.72,93.64699999999999,90.4,93.5,20.380000000000003,5,5,5,104.48700000000001
1.55,1,5.841,6.907,5.032,26.839000000000002,94.362,94.756,65.1,55.0,29.3,100.6,67.0,87.5,94.6,86.705,93.611,90.4,93.5,19.487000000000002,5,5,5,104.48700000000001
