SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.331,5.5,5.153,5.0,93.04899999999999,94.801,79.5,35.1,67.21100000000001,53.1,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.775,5.0,5.0,104.46
0.05,1,5.361,5.71,5.05,5.0,93.11399999999999,94.773,79.5,35.1,67.39500000000001,53.1,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.786000000000001,5.0,5.0,104.46600000000001
0.1,1,5.499,5.752,5.187,5.0,92.984,94.63,79.5,35.1,67.475,53.075,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.996,5.0,5.0,104.463
0.15,1,5.519,5.566,5.123,5.0,92.657,94.372,79.5,35.1,67.64699999999999,52.942,15.0,92.4,89.3,812.6,15.0,92.875,89.1,5.0,12.722000000000001,5.0,5.0,104.47200000000001
0.2,1,5.384,5.609,5.12,5.0,93.179,94.972,79.5,35.1,67.824,52.91,15.0,92.4,89.3,812.6,15.0,92.742,89.1,5.0,12.306000000000001,5.0,5.0,104.47
0.25,1,5.362,5.938,5.08,5.0,93.146,94.63,79.5,35.1,67.998,52.902,15.0,92.4,89.3,812.6,15.0,92.71,89.1,5.0,11.803999999999998,5.0,5.0,104.46700000000001
0.3,1,5.373,5.534,5.017,5.0,92.821,94.65899999999999,79.5,35.1,68.16300000000001,52.900999999999996,15.0,92.4,89.3,812.6,15.0,92.702,89.1,5.0,11.834,5.0,5.0,104.47
0.35,1,5.331,5.493,5.062,5.0,93.211,94.801,79.5,35.1,68.31800000000001,52.9,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.1,5.0,12.551,5.0,5.0,104.46600000000001
0.4,1,5.304,5.457,5.07,5.0,93.27600000000001,94.83,79.5,35.1,68.457,52.9,15.0,92.4,89.3,812.6,15.0,92.7,89.1,5.0,13.026,5.0,5.0,104.464
0.45,1,5.313,5.526,5.157,5.0,93.404,95.141,79.5,35.1,68.642,52.747,15.0,92.312,89.3,812.6,15.0,92.7,89.1,5.0,13.538,5.0,5.0,104.47
0.5,1,5.358,5.927,5.005,5.0,93.243,95.113,79.5,35.1,68.812,52.711,15.0,92.227,89.3,812.6,15.0,92.7,89.1,5.0,13.275,5.0,5.0,104.46700000000001
0.55,1,5.357,5.578,5.015,5.0,93.308,95.0,79.5,35.1,68.929,52.703,15.0,92.206,89.3,812.6,15.0,92.7,89.1,5.0,13.296,5.0,5.0,104.46700000000001
0.6,1,5.313,5.707,5.07,5.0,93.85,94.915,79.5,35.1,69.059,52.701,15.0,92.20100000000001,89.3,812.6,15.0,92.7,89.1,5.0,13.363,5.0,5.0,104.46799999999999
0.65,1,5.305,5.6850000000000005,5.102,5.0,93.977,94.773,79.5,35.1,69.206,52.7,15.0,92.2,89.3,812.6,15.0,92.7,89.1,5.0,13.562000000000001,5.0,5.0,104.475
0.7,1,5.298,5.587,5.198,5.0,94.008,94.972,79.5,35.1,69.27799999999999,52.7,15.0,92.2,89.3,812.6,15.0,92.7,89.1,5.0,12.678,5.0,5.0,104.46600000000001
0.75,1,5.342,5.53,5.041,5.0,94.165,94.65899999999999,79.5,35.1,69.524,52.65,15.0,92.2,89.3,812.6,15.0,92.7,89.1,5.0,11.65,5.0,5.0,104.471
