SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.299,5.507,5.0,92.23899999999999,93.077,92.33,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.31,89.7,92.9,17.409,5,5,5,104.493
0.05,1.0,6.578,5.699,5.0,66.785,92.84899999999999,92.12899999999999,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.30199999999999,89.7,92.9,18.151,5,5,5,104.495
0.1,1.0,6.243,5.499,5.0,42.885999999999996,92.586,91.89699999999999,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.301,89.7,92.9,17.957,5,5,5,104.49700000000001
0.15,1.0,6.164,5.671,5.0,30.125999999999998,92.751,91.37,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.146,5,5,5,104.493
0.2,1.0,6.332,5.526,5.0,16.192,93.077,92.187,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.491,5,5,5,104.5
0.25,1.0,6.827,5.537,5.0,32.978,92.751,92.215,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.503,5,5,5,104.48899999999999
0.3,1.0,6.103,5.505,5.001,38.696,92.98,92.244,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.063,5,5,5,104.50299999999999
0.35,1.0,6.304,5.5649999999999995,5.015,31.635,93.175,92.1,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.391,5,5,5,104.49700000000001
0.4,1.0,6.25,5.53,5.0,45.575,93.23899999999999,92.416,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.756999999999998,5,5,5,104.493
0.45,1.0,6.68,5.517,5.0,57.416000000000004,93.561,92.33,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.143,5,5,5,104.495
0.5,1.0,6.591,5.563,5.091,64.316,93.368,92.757,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.220999999999997,5,5,5,104.501
0.55,1.0,6.261,5.458,5.126,60.236000000000004,93.689,92.983,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.9,5,5,5,104.49799999999999
0.6,1.0,6.289,5.638,5.066,57.221000000000004,93.97399999999999,93.346,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.585,5,5,5,104.49700000000001
0.65,1.0,6.252,5.733,5.184,49.585,93.78399999999999,93.263,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.9,18.175,5,5,5,104.49
0.7,1.0,6.027,5.49,5.001,28.124000000000002,93.943,93.43,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.875,18.615000000000002,5,5,5,104.494
0.75,1.0,5.945,5.78,5.0,13.861,94.569,93.65100000000001,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.742,18.276,5,5,5,104.485
0.8,1.0,6.1240000000000006,5.556,5.0,19.939999999999998,94.476,93.43,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.71,18.975,5,5,5,104.492
0.85,1.0,6.357,5.504,5.0,20.917,94.413,93.54,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.702,18.756999999999998,5,5,5,104.492
0.9,1.0,6.207,5.927,5.045,32.012,94.6,93.623,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.70100000000001,18.206,5,5,5,104.491
0.95,1.0,6.319,5.477,5.001,22.688,94.6,93.733,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.403,5,5,5,104.49799999999999
1.0,1.0,6.0920000000000005,5.567,5.038,23.59,94.257,93.98,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.826,5,5,5,104.49700000000001
1.05,1.0,6.186,5.496,5.0,27.723000000000003,94.6,94.116,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.209000000000003,5,5,5,104.495
1.1,1.0,6.338,5.531,5.0,26.613000000000003,94.6,94.278,64.9,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.266,5,5,5,104.5
1.15,1.0,6.032,5.451,5.0,26.83,94.6,94.22399999999999,65.1,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.852,5,5,5,104.491
1.2,1.0,6.584,5.538,5.0,27.166999999999998,94.6,93.87,65.1,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.804000000000002,5,5,5,104.49600000000001
1.25,1.0,6.17,5.582,5.0,27.023000000000003,94.969,94.359,65.1,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.188,5,5,5,104.492
1.3,1.0,5.626,5.545,5.0,26.775,95.153,94.547,65.1,56.6,30.2,95.5,67.3,85.5,93.6,84.8,93.3,89.7,92.7,18.737000000000002,5,5,5,104.494
1.35,1.0,5.932,5.598,5.0,26.549,95.061,94.467,65.1,56.6,30.2,95.5,67.3,85.5,93.6,84.655,93.3,89.7,92.7,18.914,5,5,5,104.492
1.4,1.0,6.107,5.588,5.0,26.791,94.816,94.601,65.1,56.6,30.2,95.5,67.3,85.5,93.46300000000001,84.613,93.3,89.7,92.7,18.286,5,5,5,104.501
1.45,1.0,5.785,5.693,5.0,26.875999999999998,94.785,94.628,65.1,56.6,30.2,95.5,67.3,85.5,93.415,84.60300000000001,93.3,89.7,92.7,18.396,5,5,5,104.492
1.5,1.0,6.236,5.539,5.0,27.105999999999998,94.908,94.921,65.1,56.6,30.2,95.5,67.3,85.5,93.404,84.601,93.3,89.7,92.7,18.972,5,5,5,104.499
1.55,1.0,6.096,5.729,5.0,27.0,95.304,95.053,65.1,56.6,30.2,95.5,67.3,85.5,93.40100000000001,84.6,93.3,89.7,92.7,18.597,5,5,5,104.493
1.6,1.0,6.35,5.451,5.0,26.724,95.122,94.89399999999999,65.1,56.6,30.2,95.5,67.3,85.413,93.4,84.6,93.3,89.7,92.7,18.259999999999998,5,5,5,104.5
1.65,1.0,6.473,5.482,5.0,26.73,95.244,95.053,65.1,56.6,30.2,95.5,67.3,85.327,93.4,84.6,93.3,89.7,92.7,18.777,5,5,5,104.49700000000001
1.7,1.0,5.6129999999999995,5.5600000000000005,5.0,26.625,95.0,95.053,65.1,56.6,30.2,95.5,67.3,85.306,93.4,84.6,93.3,89.7,92.7,18.467,5,5,5,104.495
1.75,1.0,6.404,5.49,5.0,26.413,95.061,95.264,65.1,56.6,30.2,95.5,67.3,85.301,93.4,84.6,93.3,89.7,92.7,19.07,5,5,5,104.49
1.8,1.0,6.021,5.466,5.0,26.766,95.57600000000001,95.551,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.3,89.7,92.7,18.809,5,5,5,104.49799999999999
1.85,1.0,6.104,5.562,5.0,26.398000000000003,95.546,95.368,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.3,89.624,92.7,19.493000000000002,5,5,5,104.49600000000001
1.9,1.0,5.949,5.503,5.0,26.239,95.57600000000001,95.577,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.3,89.60600000000001,92.7,19.094,5,5,5,104.492
1.95,1.0,6.101,5.478,5.0,25.482,95.456,95.681,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.23100000000001,89.601,92.7,19.669,5,5,5,104.485
2.0,1.0,5.995,5.572,5.0,25.915,95.456,95.81,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.131,89.6,92.7,19.220999999999997,5,5,5,104.493
2.05,1.0,6.1850000000000005,5.505,5.0,24.363,95.57600000000001,95.707,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.107,89.6,92.7,19.836,5,5,5,104.5
2.1,1.0,6.187,5.577,5.0,24.38,95.395,95.785,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.102,89.6,92.7,19.317,5,5,5,104.492
2.15,1.0,5.968,5.593,5.0,23.962,95.666,95.681,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.917,5,5,5,104.491
2.2,1.0,6.429,5.48,5.0,24.005,95.786,95.785,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.421,5,5,5,104.494
2.25,1.0,5.968,5.563,5.03,24.386,95.845,95.836,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.992,5,5,5,104.49600000000001
2.3,1.0,6.351,5.593,5.0,24.633,95.756,96.196,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.445,5,5,5,104.493
2.35,1.0,6.036,5.639,5.0,24.335,95.546,95.525,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.000999999999998,5,5,5,104.495
2.4,1.0,6.182,5.657,5.0,24.349,95.57600000000001,95.421,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.466,5,5,5,104.495
2.45,1.0,5.932,5.477,5.0,41.08,95.546,95.499,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.067,5,5,5,104.48700000000001
2.5,1.0,6.082,5.515,5.0,67.706,95.183,95.211,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.535,5,5,5,104.501
2.55,1.0,6.341,5.454,5.0,103.285,95.244,95.158,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.039,5,5,5,104.492
2.6,1.0,6.424,5.559,5.0,136.686,95.092,95.264,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.445999999999998,5,5,5,104.50200000000001
2.65,1.0,5.944,5.774,5.02,162.197,95.486,95.185,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.996,5,5,5,104.492
2.7,1.0,5.899,5.504,5.0,177.82299999999998,95.395,95.10600000000001,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.105,5,5,5,104.48899999999999
2.75,1.0,6.202,5.593,5.0,180.74599999999998,95.304,95.02600000000001,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.363,5,5,5,104.486
2.8,1.0,6.518,5.483,5.0,177.326,95.456,95.264,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.094,5,5,5,104.485
2.85,1.0,6.482,5.99,5.002,162.217,95.456,95.053,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.369,5,5,5,104.48200000000001
2.9,1.0,6.411,5.534,5.0,133.814,95.425,95.316,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.113,5,5,5,104.488
2.95,1.0,6.6080000000000005,5.674,5.0,102.05,95.425,95.577,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.449,5,5,5,104.48299999999999
3.0,1.0,6.7059999999999995,5.534,5.0,75.938,95.395,95.264,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,20.158,5,5,5,104.485
3.05,1.0,6.742,5.455,5.0,57.861000000000004,95.60600000000001,95.316,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.6,93.1,89.6,92.7,19.409,5,5,5,104.484
3.1,14.0,6.417,5.573,5.006,98.777,95.666,95.499,65.1,56.6,30.2,95.5,67.3,85.3,93.4,84.447,93.1,89.6,92.7,20.086,5,5,5,104.48100000000001
3.15,14.0,6.267,5.678,5.001,113.92399999999999,95.365,95.264,65.2,56.6,30.2,95.2,67.2,85.3,93.4,84.411,93.1,89.6,92.7,19.35,5,5,5,104.479
3.2,14.0,6.3580000000000005,5.671,5.012,82.572,95.304,95.211,65.2,56.6,30.2,95.2,67.2,85.3,93.4,84.403,93.1,89.6,92.7,20.191,5,5,5,104.48700000000001
3.25,14.0,6.352,5.475,5.0,65.12,95.274,95.395,65.2,56.6,30.2,95.2,67.2,85.3,93.4,84.40100000000001,93.1,89.6,92.547,19.407,5,5,5,104.48100000000001
3.3,14.0,6.545,5.522,5.0,48.748999999999995,94.908,95.02600000000001,65.2,56.6,30.2,95.2,67.2,85.3,93.4,84.4,93.1,89.6,92.51100000000001,20.214,5,5,5,104.48
3.35,14.0,6.514,5.631,5.0,49.872,94.908,94.467,65.2,56.6,30.2,95.2,67.2,85.3,93.4,84.4,93.1,89.6,92.503,19.332,5,5,5,104.48100000000001
3.4,14.0,6.193,5.505,5.002,55.193000000000005,95.092,94.921,65.2,56.6,30.2,95.2,67.2,85.3,93.274,84.4,93.1,89.6,92.501,20.130000000000003,5,5,5,104.494
3.45,14.0,6.127,5.5,5.012,59.75899999999999,95.183,95.079,65.2,56.6,30.2,95.2,67.2,85.3,93.218,84.4,93.1,89.6,92.5,19.387,5,5,5,104.48299999999999
3.5,14.0,6.379,5.61,5.0,67.083,95.274,95.368,65.2,56.6,30.2,95.2,67.2,85.3,93.204,84.4,93.1,89.6,92.5,20.185000000000002,5,5,5,104.484
3.55,14.0,6.317,5.683,5.0,102.03399999999999,95.122,95.237,65.2,56.6,30.2,95.2,67.2,85.3,93.20100000000001,84.4,93.1,89.6,92.5,19.372,5,5,5,104.48299999999999
3.6,14.0,6.47,5.631,5.0,127.605,95.395,95.158,65.2,56.6,30.2,95.2,67.2,85.3,93.2,84.4,93.1,89.6,92.5,20.11,5,5,5,104.48899999999999
3.65,14.0,6.575,5.646,5.0,147.422,95.365,95.10600000000001,65.2,56.6,30.2,95.2,67.2,85.3,93.2,84.4,93.1,89.6,92.5,19.389000000000003,5,5,5,104.478
3.7,14.0,6.01,5.586,5.0,161.058,95.183,95.132,65.2,56.6,30.2,95.2,67.2,85.3,93.2,84.4,93.1,89.6,92.5,19.482999999999997,5,5,5,104.48700000000001
3.75,14.0,6.409,5.527,5.0,170.63400000000001,95.183,94.814,65.2,56.6,30.2,95.2,67.2,85.3,93.2,84.4,93.1,89.6,92.5,19.820999999999998,5,5,5,104.48100000000001
3.8,14.0,5.983,5.5120000000000005,5.043,177.926,95.425,94.921,65.2,56.6,30.2,95.2,67.2,85.3,93.2,84.4,93.1,89.6,92.5,19.454,5,5,5,104.485
3.85,14.0,6.557,5.489,5.0,179.55900000000003,95.21300000000001,95.185,65.2,56.6,30.2,95.2,67.2,85.3,93.2,84.4,93.1,89.6,92.5,19.884999999999998,5,5,5,104.48299999999999
