SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1899999999999995,6.072,5.003,100.382,92.988,91.86,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.5,91.1,94.2,19.159,5,5,5,104.397
0.05,1,6.711,6.436999999999999,5.0,69.05,92.957,91.639,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.5,91.1,94.2,18.764000000000003,5,5,5,104.39399999999999
0.1,1,6.784,6.479,5.003,39.625,92.425,91.445,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.5,91.1,94.2,20.147,5,5,5,104.396
0.15,1,6.769,6.304,5.021,31.726,92.425,91.556,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.347,91.1,94.2,18.655,5,5,5,104.39299999999999
0.2,1,6.883,6.697,5.001,16.766,92.80199999999999,91.887,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.311,91.1,94.2,19.769,5,5,5,104.397
0.25,1,6.411,6.468,5.019,34.480999999999995,92.67699999999999,92.078,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.303,91.1,94.2,18.957,5,5,5,104.39299999999999
0.3,1,6.6690000000000005,5.974,5.0,32.355999999999995,92.833,91.914,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.301,91.1,94.2,19.725,5,5,5,104.398
0.35,1,6.978,6.752,5.002,37.77,92.988,92.024,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,18.859,5,5,5,104.4
0.4,1,6.542,6.417,5.002,51.073,93.081,92.458,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,20.208,5,5,5,104.398
0.45,1,6.828,5.959,5.044,62.208999999999996,92.926,92.187,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,19.033,5,5,5,104.398
0.5,1,6.141,6.2620000000000005,5.005,65.88399999999999,93.204,92.619,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,20.462,5,5,5,104.402
0.55,1,6.753,6.68,5.372,60.673,93.327,92.699,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,18.967,5,5,5,104.395
0.6,1,6.398,6.6690000000000005,5.023,58.533,93.663,93.045,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,20.356,5,5,5,104.40100000000001
0.65,1,6.939,6.473,5.319,50.707,93.693,93.072,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.2,19.094,5,5,5,104.39299999999999
0.7,1,6.255,6.103,5.024,28.548000000000002,93.935,93.309,65.2,55.0,31.2,99.4,69.1,88.1,95.9,87.6,94.3,91.1,94.15,20.637,5,5,5,104.395
