SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.516,5.773,5.142,83.756,92.839,89.903,60.2,58.9,31.2,99.4,67.7,91.327,86.6,84.1,91.6,90.2,94.5,20.177999999999997,5.0,5.0,5.0,104.508
0.05,1,5.49,5.627,5.002,46.503,92.99600000000001,90.90100000000001,60.2,58.9,31.2,99.4,67.7,91.306,86.55,84.1,91.6,90.2,94.5,19.232999999999997,5.0,5.0,5.0,104.50200000000001
0.1,1,5.327,5.878,5.084,34.934,92.99600000000001,90.551,60.2,58.9,31.2,99.4,67.7,91.301,86.436,84.1,91.6,90.2,94.5,20.212,5.0,5.0,5.0,104.506
0.15,1,5.369,5.701,5.047,18.991,92.745,90.09899999999999,60.2,58.9,31.2,99.4,67.7,91.3,86.408,84.1,91.6,90.2,94.5,18.988,5.0,5.0,5.0,104.50200000000001
0.2,1,5.747,5.5760000000000005,5.001,9.747,92.3,90.131,60.2,58.9,31.2,99.4,67.7,91.3,86.402,84.1,91.6,90.2,94.5,20.014000000000003,5.0,5.0,5.0,104.501
0.25,1,5.439,5.622,5.078,34.528999999999996,92.618,90.487,60.2,58.9,31.2,99.4,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.259,5.0,5.0,5.0,104.508
0.3,1,5.945,5.787,5.082,37.047,92.396,90.09899999999999,60.2,58.9,31.2,99.4,67.7,91.3,86.4,84.1,91.6,90.2,94.5,20.387,5.0,5.0,5.0,104.50200000000001
0.35,1,5.471,5.753,5.159,34.289,92.587,90.164,60.2,58.9,31.2,99.4,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.548000000000002,5.0,5.0,5.0,104.51100000000001
0.4,1,5.433,5.575,5.0,38.812,92.745,90.358,60.2,58.9,31.2,99.4,67.7,91.3,86.4,84.1,91.6,90.2,94.5,20.295,5.0,5.0,5.0,104.50399999999999
0.45,1,5.41,5.574,5.003,62.324,92.902,90.64699999999999,60.2,58.9,31.2,99.4,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.595,5.0,5.0,5.0,104.505
0.5,1,5.665,5.603,5.109,67.139,92.902,90.933,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.848,5.0,5.0,5.0,104.499
0.55,1,5.612,5.481,5.096,61.036,93.215,91.248,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.482999999999997,5.0,5.0,5.0,104.495
0.6,1,5.601,5.498,5.031,57.573,93.122,91.622,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,20.151,5.0,5.0,5.0,104.499
0.65,1,5.339,5.627,5.0,56.528999999999996,93.494,92.628,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.66,5.0,5.0,5.0,104.495
0.7,1,5.354,5.692,5.065,55.583999999999996,93.555,92.688,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.919,5.0,5.0,5.0,104.49799999999999
0.75,1,5.486,5.593,5.102,34.108000000000004,93.862,92.778,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.548000000000002,5.0,5.0,5.0,104.499
0.8,1,5.434,5.673,5.048,18.298000000000002,93.862,92.808,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,20.064999999999998,5.0,5.0,5.0,104.495
0.85,1,5.615,5.896,5.094,23.559,94.105,93.164,60.1,58.9,31.2,99.5,67.7,91.3,86.4,84.1,91.6,90.2,94.5,19.409,5.0,5.0,5.0,104.49700000000001
0.9,1,5.59,5.633,5.17,22.403,93.923,93.282,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.947,91.6,90.2,94.5,19.644,5.0,5.0,5.0,104.5
0.95,1,5.693,5.622,5.097,33.149,94.165,93.282,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.911,91.6,90.2,94.5,19.42,5.0,5.0,5.0,104.501
1.0,1,5.514,5.52,5.012,26.386999999999997,93.983,93.282,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.903,91.6,90.2,94.5,19.655,5.0,5.0,5.0,104.49700000000001
1.05,1,5.497,5.737,5.0,29.421,94.135,93.458,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.90100000000001,91.6,90.2,94.5,20.128,5.0,5.0,5.0,104.5
1.1,1,5.628,5.514,5.019,30.574,94.074,93.399,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.6,90.2,94.5,20.060000000000002,5.0,5.0,5.0,104.49700000000001
1.15,1,5.386,5.843,5.013,28.208000000000002,94.226,93.37,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.542,90.2,94.5,19.533,5.0,5.0,5.0,104.5
1.2,1,5.546,5.667,5.024,29.605,94.436,93.604,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.51,90.2,94.5,19.704,5.0,5.0,5.0,104.49700000000001
1.25,1,5.32,5.503,5.008,29.956,94.406,93.749,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.502,90.2,94.5,19.578,5.0,5.0,5.0,104.493
1.3,1,5.492,5.6,5.105,29.404,94.406,94.123,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.501,90.2,94.5,19.785,5.0,5.0,5.0,104.499
1.35,1,5.828,5.835,5.07,29.997,94.734,94.295,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.5,90.2,94.5,20.189,5.0,5.0,5.0,104.493
1.4,1,5.693,5.519,5.094,28.238000000000003,94.406,94.40899999999999,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.5,90.2,94.5,19.055999999999997,5.0,5.0,5.0,104.499
1.45,1,5.569,5.656,5.073,27.881999999999998,95.0,94.692,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.5,90.2,94.5,20.046,5.0,5.0,5.0,104.49600000000001
1.5,1,5.53,5.649,5.021,27.323,94.46600000000001,94.832,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.5,90.2,94.5,19.044,5.0,5.0,5.0,104.494
1.55,1,5.505,5.804,5.09,27.239,94.941,95.028,60.1,58.9,31.2,99.5,67.7,91.3,86.4,83.9,91.5,90.2,94.5,20.209000000000003,5.0,5.0,5.0,104.49600000000001
