SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.521,5.5440000000000005,5.116,5.0,92.696,96.069,78.1,35.2,66.47999999999999,53.101,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.748,5.0,5.0,104.46799999999999
0.05,1,6.766,5.584,5.014,5.0,92.827,95.907,78.1,35.2,66.64,53.1,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.617,5.0,5.0,104.458
0.1,1,6.929,5.651,5.0,5.0,92.598,95.771,78.1,35.2,66.787,53.1,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.58,5.0,5.0,104.458
0.15,1,7.204000000000001,5.615,5.001,5.0,92.433,95.66199999999999,78.1,35.2,66.949,52.955,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.397,5.0,5.0,104.465
0.2,1,6.567,5.765,5.013,5.0,92.663,95.934,78.1,35.2,67.104,52.913000000000004,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.265,5.0,5.0,104.469
0.25,1,6.75,5.9030000000000005,5.038,5.0,92.4,95.744,78.1,35.2,67.265,52.903,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,10.913,5.0,5.0,104.46
0.3,1,6.352,5.7940000000000005,5.15,5.0,92.598,95.66199999999999,78.1,35.2,67.418,52.900999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,10.897,5.0,5.0,104.462
0.35,1,7.16,5.723,5.005,5.0,92.827,95.87899999999999,78.1,35.2,67.55699999999999,52.9,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.291,5.0,5.0,104.465
0.4,1,7.057,5.805,5.043,5.0,92.532,95.934,78.1,35.2,67.734,52.9,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.991,5.0,5.0,104.46600000000001
0.45,1,6.4399999999999995,5.583,5.035,5.0,92.696,95.66199999999999,78.1,35.2,67.911,52.798,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.193,5.0,5.0,104.46700000000001
0.5,1,6.551,5.947,5.066,5.0,92.729,95.771,78.1,35.2,68.08,52.723,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.162,5.0,5.0,104.461
0.55,1,6.842,5.856,5.043,5.0,93.086,95.988,78.1,35.2,68.172,52.705999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.190000000000001,5.0,5.0,104.469
0.6,1,6.539,5.854,5.001,5.0,93.02199999999999,96.123,78.1,35.2,68.346,52.701,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.122,5.0,5.0,104.46799999999999
0.65,1,7.106999999999999,5.606,5.019,5.0,93.376,95.825,78.1,35.2,68.5,52.7,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.273,5.0,5.0,104.463
0.7,1,6.846,5.499,5.025,5.0,93.408,95.525,78.1,35.2,68.652,52.7,15.0,92.347,89.4,812.6,15.0,93.0,89.2,5.0,11.763,5.0,5.0,104.46700000000001
0.75,1,6.787,5.829,5.001,5.0,93.568,95.689,78.1,35.2,68.815,52.7,15.0,92.311,89.4,812.6,15.0,93.0,89.2,5.0,10.796,5.0,5.0,104.47399999999999
0.8,1,6.4350000000000005,6.147,5.0,5.0,93.979,95.443,78.1,35.2,68.93,52.574,15.0,92.303,89.4,812.6,15.0,93.0,89.2,5.0,10.523,5.0,5.0,104.465
