SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,22.924,6.197,5.241,99.29299999999999,92.658,92.12,65.0,55.1,30.0,100.1,69.2,88.4,96.3,88.0,94.6,91.5,94.6,16.695999999999998,5,5,5,104.48100000000001
0.05,1,22.805,5.753,5.425,68.05600000000001,92.567,92.509,65.0,55.1,30.0,100.1,69.2,88.4,96.3,88.0,94.6,91.5,94.6,16.814,5,5,5,104.48100000000001
0.1,1,22.805999999999997,5.934,5.312,46.935,92.53699999999999,91.619,65.0,55.1,30.0,100.1,69.2,88.4,96.3,88.0,94.6,91.5,94.6,18.027,5,5,5,104.484
0.15,1,22.99,5.8,5.219,31.325,92.107,91.672,65.0,55.1,30.0,100.1,69.2,88.4,96.3,88.0,94.6,91.5,94.6,18.349,5,5,5,104.477
0.2,1,22.969,5.993,5.302,15.954,92.445,91.672,65.0,55.1,30.0,100.1,69.2,88.4,96.3,88.0,94.6,91.5,94.55,19.235,5,5,5,104.48899999999999
0.25,1,23.019000000000002,5.934,5.293,29.625,92.506,91.778,65.0,55.1,30.0,100.1,69.2,88.312,96.17399999999999,88.0,94.6,91.5,94.436,18.427999999999997,5,5,5,104.48200000000001
0.3,1,23.113,5.73,5.254,35.373000000000005,92.35300000000001,92.093,65.0,55.1,30.0,100.1,69.2,88.227,96.118,88.0,94.6,91.5,94.408,19.516,5,5,5,104.48299999999999
0.35,1,23.011,5.7829999999999995,5.258,40.803000000000004,92.689,92.146,65.0,55.1,30.0,100.1,69.2,88.206,96.104,88.0,94.6,91.5,94.402,18.982,5,5,5,104.485
0.4,1,23.145,5.894,5.179,49.903,92.689,92.067,65.0,55.1,30.0,100.1,69.2,88.20100000000001,96.101,88.0,94.6,91.5,94.4,19.875,5,5,5,104.49
0.45,1,22.847,5.88,5.203,62.663999999999994,92.719,92.406,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.874,94.6,91.5,94.4,19.129,5,5,5,104.473
0.5,1,22.750999999999998,5.664,5.224,69.10300000000001,92.84,92.715,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.818,94.6,91.5,94.4,20.033,5,5,5,104.473
0.55,1,22.889,5.95,5.423,62.576,93.29,92.971,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.804,94.6,91.5,94.4,19.347,5,5,5,104.477
0.6,1,23.007,5.945,5.025,60.18600000000001,93.615,93.124,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.801,94.6,91.5,94.4,20.107999999999997,5,5,5,104.475
0.65,1,22.88,5.933,5.426,57.107,93.468,93.2,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.347,94.4,19.371,5,5,5,104.469
0.7,1,22.885,6.055,5.016,32.782,93.527,93.225,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.311,94.4,20.004,5,5,5,104.473
0.75,1,22.986,6.005,5.214,18.509,93.704,93.67699999999999,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.303,94.4,19.437,5,5,5,104.47200000000001
0.8,1,22.778,5.601,5.025,17.741,93.967,93.852,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.301,94.4,20.1,5,5,5,104.479
0.85,1,22.653,5.713,5.419,26.4,94.054,93.627,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.3,94.4,19.653,5,5,5,104.477
0.9,1,22.846,5.811,5.026,30.73,93.90899999999999,93.752,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.3,94.4,20.185000000000002,5,5,5,104.48299999999999
0.95,1,22.655,5.779,5.225,26.554000000000002,94.054,94.025,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.3,94.4,19.692999999999998,5,5,5,104.475
1.0,1,22.422,5.536,5.025,27.334,93.99600000000001,94.0,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.3,94.4,20.16,5,5,5,104.48
1.05,1,22.660999999999998,5.929,5.422,28.085,94.199,93.95100000000001,65.0,55.1,30.0,100.1,69.2,88.2,96.1,87.8,94.6,91.3,94.4,19.352,5,5,5,104.47399999999999
