SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.575,6.289,6.151,96.694,92.252,91.346,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,15.32,5,5,5,104.71700000000001
0.05,1,5.943,6.519,6.182,67.227,92.35600000000001,91.5,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,17.183,5,5,5,104.71600000000001
0.1,1,5.602,6.327,6.12,45.068000000000005,91.828,90.78399999999999,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,16.92,5,5,5,104.721
0.15,1,5.5920000000000005,6.816,6.225,31.930999999999997,91.792,90.625,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,17.437,5,5,5,104.71600000000001
0.2,1,5.371,6.465,6.177,17.191,92.04,90.752,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,18.618000000000002,5,5,5,104.71600000000001
0.25,1,5.494,6.284,6.375,26.951999999999998,92.322,91.531,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,17.999000000000002,5,5,5,104.71700000000001
0.3,1,5.402,6.805,6.14,32.649,92.391,91.346,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.9,95.6,92.6,96.2,19.356,5,5,5,104.71700000000001
0.35,1,5.901,6.511,6.12,39.839,92.531,91.408,65.0,55.0,30.8,100.0,70.4,91.4,99.0,90.747,95.6,92.6,96.2,18.265,5,5,5,104.713
0.4,1,5.558,6.799,6.178,50.595,92.461,91.623,65.0,55.0,30.8,100.0,70.4,91.263,99.0,90.711,95.6,92.6,96.2,19.506,5,5,5,104.712
0.45,1,5.642,6.413,6.213,61.765,92.49600000000001,91.807,65.0,55.0,30.8,100.0,70.4,91.215,99.0,90.703,95.6,92.6,96.2,19.32,5,5,5,104.71799999999999
0.5,1,5.48,6.355,6.111,62.898999999999994,92.531,92.08,65.0,55.0,30.8,100.0,70.4,91.204,99.0,90.70100000000001,95.6,92.6,96.2,18.927,5,5,5,104.713
0.55,1,5.52,6.1370000000000005,5.247,59.153999999999996,92.842,92.352,65.0,55.0,30.8,100.0,70.4,91.20100000000001,99.0,90.7,95.6,92.6,96.2,19.61,5,5,5,104.71700000000001
0.6,1,5.477,6.408,5.107,56.538999999999994,93.387,92.352,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,18.695999999999998,5,5,5,104.71799999999999
0.65,1,5.584,6.071,5.566,50.456,93.387,92.917,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,19.811,5,5,5,104.71700000000001
0.7,1,5.424,6.122,6.2620000000000005,28.778000000000002,93.52199999999999,92.561,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,18.857,5,5,5,104.71600000000001
0.75,1,5.489,6.514,6.317,14.226,93.623,93.005,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,19.238,5,5,5,104.71700000000001
0.8,1,5.579,6.203,6.254,19.896,93.82300000000001,93.181,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,19.863,5,5,5,104.71600000000001
0.85,1,5.518,6.543,6.329,17.796,93.98899999999999,93.472,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,19.03,5,5,5,104.715
0.9,1,5.588,6.595,6.145,30.840999999999998,94.154,93.472,65.0,55.0,30.8,100.0,70.4,91.2,99.0,90.7,95.6,92.6,96.2,20.03,5,5,5,104.709
0.95,1,5.591,6.132,6.177,20.92,94.02199999999999,93.414,65.0,55.0,30.8,100.0,70.4,91.2,98.884,90.7,95.6,92.484,96.074,18.977,5,5,5,104.71600000000001
1.0,1,5.559,6.297,6.049,22.125,94.22,93.73100000000001,65.0,55.0,30.8,100.0,70.4,91.2,98.82,90.7,95.6,92.42,96.018,20.103,5,5,5,104.71
1.05,1,5.492,6.558,6.275,27.248,94.187,93.932,65.0,55.0,30.8,100.0,70.4,91.2,98.805,90.7,95.6,92.405,96.00399999999999,19.119999999999997,5,5,5,104.70700000000001
