SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.396,18.244999999999997,5.01,95.274,91.053,91.44800000000001,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,18.309,5.0,5.0,5.0,104.676
0.05,1,6.1129999999999995,18.23,5.089,65.273,91.172,92.10600000000001,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,17.687,5.0,5.0,5.0,104.68299999999999
0.1,1,6.286,17.756999999999998,5.141,53.497,91.053,91.71300000000001,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,17.439,5.0,5.0,5.0,104.68
0.15,1,6.149,17.716,5.001,45.778,90.973,91.48100000000001,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,18.630000000000003,5.0,5.0,5.0,104.677
0.2,1,6.1690000000000005,18.045,5.123,27.656,90.85300000000001,91.113,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,17.989,5.0,5.0,5.0,104.682
0.25,1,6.413,18.441,5.02,29.125,90.813,91.71300000000001,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,17.862000000000002,5.0,5.0,5.0,104.679
0.3,1,6.1530000000000005,17.966,5.117,35.007,91.252,91.74600000000001,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,19.084000000000003,5.0,5.0,5.0,104.68
0.35,1,6.515,17.933,5.002,34.403000000000006,91.212,92.074,65.0,58.7,30.8,92.2,65.6,90.3,95.6,92.1,812.6,812.6,812.6,18.378,5.0,5.0,5.0,104.68799999999999
0.4,1,6.827,17.709000000000003,5.045,37.452,91.133,91.547,65.0,58.7,30.8,92.2,65.6,90.14699999999999,95.6,92.1,812.6,812.6,812.6,17.845,5.0,5.0,5.0,104.676
0.45,1,6.467,18.089,5.014,53.617,91.291,92.204,65.0,58.7,30.8,92.2,65.6,90.111,95.6,92.031,812.6,812.6,812.6,19.765,5.0,5.0,5.0,104.68299999999999
0.5,1,6.058,18.401,5.069,70.013,91.133,92.398,65.0,58.7,30.8,92.2,65.6,90.10300000000001,95.6,91.931,812.6,812.6,812.6,18.917,5.0,5.0,5.0,104.682
0.55,1,6.5600000000000005,17.913,5.091,60.87,91.839,92.59100000000001,65.0,58.7,30.8,92.2,65.6,90.101,95.6,91.907,812.6,812.6,812.6,18.682000000000002,5.0,5.0,5.0,104.679
0.6,1,6.455,17.947000000000003,5.073,56.702,91.916,93.132,65.0,58.7,30.8,92.2,65.6,90.1,95.6,91.902,812.6,812.6,812.6,18.809,5.0,5.0,5.0,104.679
0.65,1,6.803,17.802999999999997,5.001,55.305,92.452,93.164,65.0,58.7,30.8,92.2,65.6,90.1,95.6,91.9,812.6,812.6,812.6,20.031,5.0,5.0,5.0,104.679
0.7,1,6.662,18.189999999999998,5.001,53.852,92.528,93.258,65.0,58.7,30.8,92.2,65.6,90.1,95.6,91.9,812.6,812.6,812.6,18.65,5.0,5.0,5.0,104.679
0.75,1,6.243,18.146,5.127,31.791,92.755,93.415,65.0,58.7,30.8,92.2,65.6,90.1,95.513,91.9,812.6,812.6,812.6,20.089,5.0,5.0,5.0,104.68
0.8,1,6.257,18.110999999999997,5.101,16.945999999999998,92.717,93.78699999999999,65.0,58.7,30.8,92.2,65.6,90.1,95.42699999999999,91.9,812.6,812.6,812.6,18.935000000000002,5.0,5.0,5.0,104.66799999999999
0.85,1,6.422,17.89,5.08,22.343,93.054,94.248,65.0,58.7,30.8,92.2,65.6,90.1,95.406,91.9,812.6,812.6,812.6,20.179000000000002,5.0,5.0,5.0,104.67399999999999
0.9,1,6.453,17.813,5.072,26.574,93.23899999999999,93.383,65.0,58.7,30.8,92.2,65.6,90.1,95.402,91.9,812.6,812.6,812.6,19.130000000000003,5.0,5.0,5.0,104.667
0.95,1,6.129,17.942999999999998,5.107,28.229,92.717,93.664,65.0,58.7,30.8,92.2,65.6,90.1,95.4,91.9,812.6,812.6,812.6,20.502000000000002,5.0,5.0,5.0,104.677
