SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.231,6.373,5.199,98.963,93.204,92.758,65.3,55.2,30.8,100.7,65.1,87.5,94.413,86.8,93.8,90.4,93.6,20.000999999999998,5,5,5,104.51299999999999
0.05,1.0,6.267,5.834,5.211,66.219,93.204,92.848,65.3,55.2,30.8,100.7,65.1,87.5,94.327,86.8,93.8,90.4,93.6,19.04,5,5,5,104.522
0.1,1.0,6.369,6.774,5.449,40.808,92.46300000000001,91.654,65.3,55.2,30.8,100.7,65.1,87.5,94.306,86.8,93.8,90.4,93.6,19.914,5,5,5,104.50399999999999
0.15,1.0,6.259,6.004,5.288,31.403000000000002,92.53399999999999,91.809,65.3,55.2,30.8,100.7,65.1,87.5,94.301,86.8,93.8,90.4,93.6,19.124000000000002,5,5,5,104.512
0.2,1.0,6.234,6.125,5.239,16.845999999999997,92.994,92.211,65.3,55.2,30.8,100.7,65.1,87.5,94.3,86.8,93.8,90.4,93.6,20.009,5,5,5,104.51799999999999
0.25,1.0,5.992,5.968,5.342,35.304,92.959,92.878,65.3,55.2,30.8,100.7,65.1,87.5,94.3,86.8,93.8,90.4,93.6,19.173000000000002,5,5,5,104.51299999999999
0.3,1.0,6.868,6.13,5.282,36.175,93.17,92.637,65.3,55.2,30.8,100.7,65.1,87.363,94.3,86.8,93.8,90.4,93.6,20.016,5,5,5,104.51100000000001
0.35,1.0,6.056,6.226,5.217,32.202,93.274,92.758,65.2,55.1,30.8,100.7,65.2,87.315,94.3,86.8,93.8,90.4,93.6,19.319000000000003,5,5,5,104.524
0.4,1.0,6.14,6.449,5.343,43.278,93.413,92.938,65.2,55.1,30.8,100.7,65.2,87.304,94.3,86.8,93.8,90.4,93.6,20.189999999999998,5,5,5,104.52
0.45,1.0,6.407,6.248,5.43,61.843999999999994,93.44800000000001,93.148,65.2,55.1,30.8,100.7,65.2,87.301,94.3,86.8,93.8,90.4,93.484,19.368000000000002,5,5,5,104.51
0.5,1.0,5.934,5.8629999999999995,5.27,64.352,93.928,93.266,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.42,20.29,5,5,5,104.516
0.55,1.0,6.146,6.375,5.015,59.083,93.758,93.532,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.405,19.667,5,5,5,104.509
0.6,1.0,6.354,6.073,5.271,56.143,93.82600000000001,93.738,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.40100000000001,20.201,5,5,5,104.51
0.65,1.0,5.954,5.91,5.015,47.733999999999995,94.03,93.47399999999999,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.4,19.591,5,5,5,104.505
0.7,1.0,6.187,6.297,5.247,27.701,94.098,93.65,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.4,19.936,5,5,5,104.50299999999999
0.75,1.0,6.674,5.973,5.084,13.852,94.536,93.796,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.4,19.254,5,5,5,104.508
0.8,1.0,6.231,5.879,5.176,18.247,94.469,93.971,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.8,93.8,90.4,93.4,20.164,5,5,5,104.51100000000001
0.85,1.0,6.547,6.208,5.397,22.354,94.469,94.116,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.75,93.8,90.4,93.4,19.449,5,5,5,104.509
0.9,1.0,6.319,6.306,5.264,33.25,94.669,94.029,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.63600000000001,93.64699999999999,90.4,93.4,20.139000000000003,5,5,5,104.50399999999999
0.95,1.0,6.382,5.985,5.188,24.506,94.76899999999999,94.145,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.608,93.611,90.4,93.4,19.606,5,5,5,104.51
1.0,1.0,5.857,6.134,5.3,22.284000000000002,94.702,94.26,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.602,93.60300000000001,90.4,93.4,20.07,5,5,5,104.51
1.05,1.0,6.223,6.1259999999999994,5.343,27.074,94.80199999999999,94.404,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.601,90.4,93.4,19.526,5,5,5,104.512
1.1,1.0,6.154,5.723,5.325,26.58,95.23,94.661,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,20.129,5,5,5,104.508
1.15,1.0,6.25,5.913,5.023,26.291999999999998,95.09899999999999,94.80199999999999,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,19.411,5,5,5,104.51
1.2,1.0,6.076,6.142,5.3,26.544,95.09899999999999,94.689,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,20.085,5,5,5,104.505
1.25,1.0,6.225,5.792,5.194,27.039,94.868,94.461,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,19.33,5,5,5,104.506
1.3,1.0,6.418,5.958,5.531,27.111,94.76899999999999,94.831,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,19.972,5,5,5,104.506
1.35,1.0,6.147,5.893,5.288,27.038,95.09899999999999,95.0,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,19.469,5,5,5,104.506
1.4,1.0,6.322,6.039,5.406,26.573,95.0,95.056,65.2,55.1,30.8,100.7,65.2,87.3,94.3,86.6,93.6,90.4,93.4,20.429000000000002,5,5,5,104.507
1.45,1.0,6.512,5.686,5.282,26.89,95.131,95.056,65.2,55.1,30.8,100.7,65.2,87.3,94.14699999999999,86.6,93.6,90.4,93.4,19.602,5,5,5,104.51100000000001
1.5,1.0,6.09,6.328,5.445,26.533,95.197,95.14,65.2,55.1,30.8,100.7,65.2,87.3,94.111,86.6,93.6,90.4,93.4,20.372999999999998,5,5,5,104.515
1.55,1.0,6.133,6.536,5.369,26.14,95.36,95.308,65.2,55.1,30.8,100.7,65.2,87.3,94.10300000000001,86.6,93.6,90.187,93.4,19.669,5,5,5,104.508
1.6,1.0,6.226,6.232,5.3870000000000005,25.558000000000003,95.164,95.475,65.2,55.1,30.8,100.7,65.2,87.3,94.101,86.6,93.6,90.12100000000001,93.4,20.558,5,5,5,104.51299999999999
1.65,1.0,6.396,6.0329999999999995,5.479,25.482,95.555,95.558,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.105,93.4,19.627000000000002,5,5,5,104.51
1.7,1.0,6.225,6.069,5.51,25.293,95.328,95.475,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.101,93.4,20.047,5,5,5,104.508
1.75,1.0,6.095,5.743,5.31,26.086,95.49,95.252,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.1,93.4,19.36,5,5,5,104.51
1.8,1.0,6.493,5.893,5.462,25.643,95.295,95.696,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.1,93.4,20.290999999999997,5,5,5,104.508
1.85,1.0,6.369,5.712,5.456,25.988000000000003,95.71600000000001,95.586,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.1,93.4,19.380000000000003,5,5,5,104.51299999999999
1.9,1.0,6.055,5.96,5.554,26.473000000000003,95.90899999999999,95.72399999999999,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.1,93.4,18.875999999999998,5,5,5,104.505
1.95,1.0,6.0809999999999995,5.877,5.268,26.232,95.90899999999999,96.025,65.2,55.1,30.8,100.7,65.2,87.3,94.1,86.6,93.6,90.1,93.4,20.371,5,5,5,104.50399999999999
