SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.838,5.675,5.261,97.28299999999999,92.848,92.748,65.4,55.0,30.2,101.0,64.2,86.902,93.9,86.41,93.7,90.2,93.3,16.849,5,5,5,104.508
0.05,1.0,5.971,5.573,5.267,68.437,92.848,92.488,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.402,93.7,90.2,93.3,17.250999999999998,5,5,5,104.507
0.1,1.0,5.8469999999999995,5.758,5.442,46.062,92.611,92.138,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.40100000000001,93.7,90.2,93.3,17.633,5,5,5,104.50399999999999
0.15,1.0,5.686,5.634,5.3870000000000005,31.561999999999998,92.062,91.396,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,17.795,5,5,5,104.50399999999999
0.2,1.0,5.683,5.647,5.305,17.426,92.577,92.138,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,17.203,5,5,5,104.507
0.25,1.0,5.467,5.6690000000000005,5.484,32.675,92.949,92.719,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,18.188,5,5,5,104.50200000000001
0.3,1.0,5.6530000000000005,5.922,5.465,35.024,92.949,92.109,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,18.29,5,5,5,104.508
0.35,1.0,5.9399999999999995,5.6899999999999995,5.379,33.864999999999995,92.882,92.40100000000001,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,18.982999999999997,5,5,5,104.495
0.4,1.0,5.716,5.746,5.465,40.927,93.15,92.891,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,18.701,5,5,5,104.509
0.45,1.0,5.608,5.655,5.442,61.576,93.15,92.748,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.7,90.2,93.3,19.404000000000003,5,5,5,104.51
0.5,1.0,5.719,5.672,5.039,65.10499999999999,93.28399999999999,92.863,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.613,90.2,93.3,19.307000000000002,5,5,5,104.512
0.55,1.0,5.467,5.491,5.457,58.979,93.779,93.29,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.527,90.2,93.3,19.884999999999998,5,5,5,104.51
0.6,1.0,5.49,5.47,5.038,56.013000000000005,94.008,93.46,65.4,55.0,30.2,101.0,64.2,86.9,93.9,86.4,93.506,90.2,93.3,19.442,5,5,5,104.51
0.65,1.0,5.618,5.639,5.452,48.483999999999995,93.845,93.347,65.4,55.0,30.2,101.0,64.2,86.9,93.763,86.4,93.501,90.2,93.3,20.052999999999997,5,5,5,104.506
0.7,1.0,5.427,5.552,5.395,27.86,93.845,93.46,65.4,55.0,30.2,101.0,64.2,86.9,93.715,86.4,93.5,90.2,93.3,19.429000000000002,5,5,5,104.51100000000001
0.75,1.0,5.596,5.484,5.354,13.759,94.331,93.824,65.4,55.0,30.2,101.0,64.2,86.9,93.704,86.4,93.5,90.2,93.3,20.174,5,5,5,104.501
0.8,1.0,5.727,5.527,5.275,16.621,94.428,94.266,65.4,55.0,30.2,101.0,64.2,86.9,93.70100000000001,86.4,93.5,90.2,93.3,19.232999999999997,5,5,5,104.505
0.85,1.0,5.843,5.593,5.402,21.948,94.428,94.046,65.4,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.2,93.3,20.157,5,5,5,104.501
0.9,1.0,5.677,5.586,5.255,32.706,94.395,94.128,65.4,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.2,93.3,19.5,5,5,5,104.507
0.95,1.0,5.519,5.736,5.515,24.408,94.556,94.403,65.4,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.2,93.3,20.14,5,5,5,104.51
1.0,1.0,5.526,5.753,5.047,23.901,94.58800000000001,94.376,65.4,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.2,93.17399999999999,19.342,5,5,5,104.509
1.05,1.0,5.676,5.556,5.59,27.333000000000002,94.65100000000001,94.892,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.098,93.118,20.137999999999998,5,5,5,104.505
1.1,1.0,5.529,5.6129999999999995,5.107,26.855,94.492,94.513,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.023,93.104,19.334000000000003,5,5,5,104.51
1.15,1.0,5.545,5.679,5.302,26.858,94.715,95.0,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.006,93.101,20.104,5,5,5,104.507
1.2,1.0,5.744,5.457,5.119,27.191,94.65100000000001,95.027,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.001,93.1,19.17,5,5,5,104.50200000000001
1.25,1.0,5.829,5.643,5.183,27.059,94.968,94.892,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.0,93.1,20.182000000000002,5,5,5,104.507
1.3,1.0,5.436,5.476,5.515,26.793000000000003,94.874,95.214,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.0,93.1,19.299,5,5,5,104.509
1.35,1.0,5.741,5.703,5.438,26.892,94.874,95.241,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.0,93.1,20.445999999999998,5,5,5,104.51100000000001
1.4,1.0,5.7059999999999995,5.663,5.379,26.730999999999998,95.063,95.321,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.0,93.1,19.578,5,5,5,104.507
1.45,1.0,5.567,5.646,5.428,26.398000000000003,94.968,95.294,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.4,93.5,90.0,93.1,20.399,5,5,5,104.51
1.5,1.0,5.64,5.598,5.3870000000000005,26.409000000000002,95.126,95.188,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.247,93.5,90.0,93.1,19.528,5,5,5,104.505
1.55,1.0,5.837,5.857,5.237,25.965,94.905,95.56,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.211,93.5,90.0,93.1,20.445,5,5,5,104.50399999999999
1.6,1.0,5.591,5.501,5.378,25.795,95.251,95.48100000000001,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.203,93.5,90.0,93.1,19.603,5,5,5,104.508
1.65,1.0,5.77,5.617,5.411,25.545,95.094,95.40100000000001,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.20100000000001,93.5,90.0,93.1,20.438,5,5,5,104.508
1.7,1.0,5.394,5.915,5.307,25.457,95.063,95.507,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,19.345999999999997,5,5,5,104.505
1.75,1.0,5.401,5.589,5.324,25.858,95.407,95.613,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,20.060000000000002,5,5,5,104.505
1.8,1.0,5.396,5.58,5.173,26.398000000000003,95.314,95.876,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,19.149,5,5,5,104.50399999999999
1.85,1.0,5.557,5.573,5.499,26.563000000000002,95.562,96.396,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,20.008,5,5,5,104.505
1.9,1.0,5.765,5.563,5.334,26.485,95.469,95.954,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,19.305999999999997,5,5,5,104.508
1.95,1.0,5.515,5.673,5.493,26.079,95.84,96.241,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,20.345,5,5,5,104.509
2.0,1.0,5.741,5.575,5.33,25.488000000000003,95.438,96.241,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,19.375,5,5,5,104.51
2.05,1.0,5.476,5.556,5.469,23.516,95.809,96.163,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,20.343,5,5,5,104.505
2.1,1.0,5.427,5.681,5.357,23.61,95.345,96.137,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.5,90.0,93.1,19.776,5,5,5,104.506
2.15,1.0,5.631,5.7940000000000005,5.441,22.357,95.932,96.318,65.3,55.0,30.2,101.0,64.2,86.9,93.7,86.2,93.475,90.0,93.1,20.415999999999997,5,5,5,104.51
2.2,1.0,5.681,5.62,5.302,23.598,95.624,95.876,65.3,55.0,30.2,101.0,64.2,86.9,93.613,86.2,93.418,90.0,93.1,21.02,5,5,5,104.509
2.25,1.0,5.672,5.568,5.518,23.507,95.87100000000001,96.137,65.3,55.0,30.2,101.0,64.2,86.9,93.527,86.2,93.404,90.0,93.1,19.397,5,5,5,104.50299999999999
2.3,1.0,5.603,5.632,5.508,24.442999999999998,95.778,95.954,65.3,55.0,30.2,101.0,64.2,86.9,93.506,86.2,93.40100000000001,90.0,93.1,20.901,5,5,5,104.51100000000001
