SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.699,5.768,5.242,100.176,92.861,92.767,65.1,55.0,29.8,101.1,69.0,88.3,96.0,87.8,94.6,91.4,94.4,18.796,5,5,5,104.54799999999999
0.05,1,5.504,6.1690000000000005,5.238,70.297,92.92399999999999,92.308,65.1,55.0,29.8,101.1,69.0,88.3,96.0,87.8,94.6,91.4,94.4,19.451999999999998,5,5,5,104.545
0.1,1,5.355,5.641,5.095,47.193999999999996,92.383,92.199,65.1,55.0,29.8,101.1,69.0,88.21300000000001,96.0,87.8,94.6,91.4,94.4,18.463,5,5,5,104.546
0.15,1,5.566,5.58,5.171,32.701,92.125,92.09,65.1,55.0,29.8,101.1,69.0,88.127,96.0,87.8,94.6,91.4,94.4,19.705,5,5,5,104.541
0.2,1,5.317,5.89,5.06,20.131,92.543,92.579,65.1,55.0,29.8,101.1,69.0,88.10600000000001,95.95,87.8,94.6,91.4,94.4,18.634999999999998,5,5,5,104.545
0.25,1,5.3870000000000005,6.367,5.134,25.067,92.51100000000001,92.444,65.1,55.0,29.8,101.1,69.0,88.102,95.836,87.8,94.6,91.4,94.4,19.704,5,5,5,104.546
0.3,1,5.293,6.098,5.203,37.396,92.766,92.55199999999999,65.1,55.0,29.8,101.1,69.0,88.1,95.808,87.8,94.6,91.4,94.4,19.081,5,5,5,104.552
0.35,1,5.443,5.75,5.218,44.943000000000005,92.797,92.633,65.1,55.0,29.8,101.1,69.0,88.1,95.80199999999999,87.663,94.6,91.4,94.4,19.076,5,5,5,104.54899999999999
0.4,1,5.288,5.82,5.027,48.455,92.766,92.335,65.1,55.0,29.8,101.1,69.0,88.1,95.8,87.615,94.6,91.4,94.4,19.872999999999998,5,5,5,104.55
0.45,1,5.337,6.225,5.43,56.144,92.829,92.955,65.1,55.0,29.8,101.1,69.0,88.1,95.8,87.604,94.6,91.4,94.4,18.79,5,5,5,104.545
0.5,1,5.465,5.71,5.098,66.946,93.14399999999999,93.141,65.1,55.0,29.8,101.1,69.0,88.1,95.8,87.601,94.6,91.4,94.4,19.819000000000003,5,5,5,104.546
0.55,1,5.348,5.88,5.228,62.57899999999999,93.3,93.168,65.1,55.0,29.8,101.1,69.0,88.1,95.8,87.6,94.6,91.4,94.4,18.525,5,5,5,104.54299999999999
0.6,1,5.433,5.836,5.068,59.423,93.487,93.51100000000001,65.1,55.0,29.8,101.1,69.0,88.1,95.8,87.6,94.532,91.4,94.4,19.603,5,5,5,104.54700000000001
