SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.75,5.801,5.51,96.60799999999999,92.69800000000001,92.533,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.601,93.318,89.5,92.1,19.357999999999997,5,5,5,104.501
0.05,1.0,5.936,6.0120000000000005,5.495,67.16,92.73100000000001,92.13600000000001,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.304,89.5,92.1,19.942999999999998,5,5,5,104.5
0.1,1.0,5.93,6.194,5.266,39.953,92.204,91.416,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.301,89.5,92.1,19.359,5,5,5,104.5
0.15,1.0,5.48,5.752,5.602,31.006999999999998,91.937,91.59100000000001,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,19.987000000000002,5,5,5,104.50299999999999
0.2,1.0,5.753,5.679,5.411,17.128,92.69800000000001,92.165,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,19.459000000000003,5,5,5,104.505
0.25,1.0,5.596,5.492,5.401,33.152,92.829,92.477,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,19.381,5,5,5,104.505
0.3,1.0,5.689,5.611,5.435,38.436,92.89399999999999,92.335,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,20.084000000000003,5,5,5,104.501
0.35,1.0,5.889,5.788,5.511,34.219,92.861,92.279,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,19.379,5,5,5,104.508
0.4,1.0,5.896,6.215,5.29,46.916000000000004,92.829,92.42,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,20.131,5,5,5,104.506
0.45,1.0,5.672,5.934,5.462,57.613,93.056,92.645,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,19.41,5,5,5,104.505
0.5,1.0,5.789,6.003,5.022,63.957,93.185,92.98,64.8,54.9,30.0,95.1,65.7,83.7,92.8,82.6,93.3,89.5,92.1,20.112000000000002,5,5,5,104.506
0.55,1.0,5.838,6.094,5.284,59.986999999999995,93.53699999999999,93.09100000000001,64.8,54.9,30.0,95.1,65.7,83.7,92.69800000000001,82.6,93.3,89.5,92.1,19.312,5,5,5,104.50399999999999
0.6,1.0,6.174,6.07,5.016,57.047,93.759,92.925,64.8,54.9,30.0,95.1,65.7,83.7,92.623,82.6,93.3,89.5,92.1,20.049,5,5,5,104.506
0.65,1.0,5.476,6.09,5.289,45.32,93.185,93.008,64.8,54.9,30.0,95.1,65.7,83.7,92.60600000000001,82.6,93.3,89.5,92.1,19.383,5,5,5,104.50399999999999
0.7,1.0,5.5760000000000005,6.083,5.297,26.651999999999997,93.505,93.257,64.8,54.9,30.0,95.1,65.7,83.7,92.601,82.6,93.3,89.5,92.1,20.134,5,5,5,104.506
0.75,1.0,5.664,5.729,5.268,12.402999999999999,94.01100000000001,93.339,64.8,54.9,30.0,95.1,65.7,83.65,92.6,82.6,93.3,89.5,92.1,19.403,5,5,5,104.509
0.8,1.0,5.5600000000000005,5.942,5.017,16.612000000000002,93.82300000000001,93.558,64.8,54.9,30.0,95.1,65.7,83.536,92.6,82.6,93.3,89.5,92.1,20.141,5,5,5,104.51100000000001
