SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.934,5.712,5.001,98.132,92.911,92.486,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,17.539,5,5,5,104.454
0.05,1,5.629,5.771,5.028,69.291,92.911,92.589,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,18.232,5,5,5,104.45
0.1,1,5.61,5.7620000000000005,5.004,46.748000000000005,92.153,91.939,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,18.307000000000002,5,5,5,104.447
0.15,1,6.0440000000000005,5.769,5.065,30.809,92.306,91.992,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.095999999999997,5,5,5,104.445
0.2,1,5.671,6.234,5.05,16.384,92.76100000000001,92.538,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.214,5,5,5,104.45100000000001
0.25,1,5.801,5.854,5.002,32.840999999999994,92.851,92.122,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.419,5,5,5,104.45100000000001
0.3,1,5.629,5.675,5.13,34.769000000000005,93.031,92.279,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.288,5,5,5,104.454
0.35,1,5.614,5.936,5.035,37.859,92.941,92.641,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.875999999999998,5,5,5,104.45100000000001
0.4,1,5.71,5.989,5.013,53.494,93.001,93.024,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.121,5,5,5,104.45200000000001
0.45,1,5.6530000000000005,5.754,5.022,64.575,93.031,93.04899999999999,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.4,94.3,91.0,94.0,19.769,5,5,5,104.454
0.5,1,5.517,5.591,5.063,65.63300000000001,93.031,92.87100000000001,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.331,94.3,91.0,94.0,19.583,5,5,5,104.443
0.55,1,6.019,5.557,5.001,61.746,93.26899999999999,93.35300000000001,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.23100000000001,94.3,91.0,94.0,19.781,5,5,5,104.45
0.6,1,5.6530000000000005,5.731,5.403,59.401,93.416,93.778,65.1,55.0,30.6,100.0,68.8,87.7,95.6,87.207,94.3,91.0,94.0,19.621,5,5,5,104.448
0.65,1,5.698,5.503,5.066,55.648,93.652,93.753,65.1,55.0,30.6,100.0,68.8,87.7,95.447,87.202,94.3,91.0,94.0,19.715,5,5,5,104.445
0.7,1,5.615,5.835,5.401,31.006999999999998,93.681,93.679,65.1,55.0,30.6,100.0,68.8,87.7,95.411,87.2,94.3,91.0,94.0,19.433,5,5,5,104.45
0.75,1,5.678,5.885,5.065,16.328,93.972,94.17399999999999,65.1,55.0,30.6,100.0,68.8,87.7,95.403,87.2,94.3,91.0,94.0,19.624000000000002,5,5,5,104.455
0.8,1,5.759,5.671,5.41,27.033,94.03,94.248,65.1,55.0,30.6,100.0,68.8,87.7,95.40100000000001,87.2,94.19800000000001,91.0,93.863,19.472,5,5,5,104.45100000000001
0.85,1,5.673,5.642,5.066,30.651,94.175,94.19800000000001,65.1,55.0,30.6,100.0,68.8,87.7,95.4,87.2,94.123,91.0,93.815,19.567,5,5,5,104.449
0.9,1,5.896,5.681,5.411,31.199,94.175,94.248,65.1,55.0,30.6,100.0,68.8,87.7,95.4,87.2,94.10600000000001,91.0,93.804,19.506,5,5,5,104.447
0.95,1,5.487,5.71,5.112,24.951,94.29,94.419,65.1,55.0,30.6,100.0,68.8,87.7,95.4,87.2,94.101,91.0,93.801,19.881999999999998,5,5,5,104.449
1.0,1,5.651,5.585,5.11,27.125999999999998,94.203,94.541,65.1,55.0,30.6,100.0,68.8,87.7,95.4,87.2,94.1,91.0,93.8,19.488,5,5,5,104.445
1.05,1,5.742,5.616,5.065,28.311999999999998,94.29,94.589,65.1,55.0,30.6,100.0,68.8,87.7,95.4,87.2,94.1,91.0,93.8,20.345999999999997,5,5,5,104.448
1.1,1,5.526,5.667,5.412,27.662,94.347,94.85600000000001,65.1,55.0,30.6,100.0,68.8,87.7,95.4,87.2,94.1,91.0,93.8,19.189999999999998,5,5,5,104.445
1.15,1,5.709,5.543,5.065,27.963,94.51899999999999,94.976,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.847,93.8,20.259999999999998,5,5,5,104.447
1.2,1,5.981,5.513,5.41,28.01,94.49,95.024,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.811,93.8,19.164,5,5,5,104.446
1.25,1,5.647,5.869,5.064,28.217,94.462,94.904,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.803,93.8,20.461,5,5,5,104.447
1.3,1,5.948,5.689,5.409,28.26,94.49,95.168,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.801,93.8,19.105,5,5,5,104.443
1.35,1,5.674,6.007,5.063,28.149,94.661,95.215,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.396,5,5,5,104.441
1.4,1,5.665,5.835,5.388,28.316999999999997,94.831,95.548,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.107,5,5,5,104.447
1.45,1,5.698,5.583,5.062,27.928,94.661,95.335,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.425,5,5,5,104.448
1.5,1,5.7780000000000005,5.692,5.405,27.818,94.887,95.453,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.302999999999997,5,5,5,104.449
1.55,1,5.888,5.564,5.063,27.984,94.972,95.382,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.564,5,5,5,104.445
1.6,1,5.791,5.91,5.408,27.256,95.028,95.76,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.387,5,5,5,104.447
1.65,1,5.517,5.668,5.064,27.43,95.084,95.572,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.536,5,5,5,104.445
1.7,1,5.714,5.689,5.406,27.136,95.084,95.524,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.615000000000002,5,5,5,104.449
1.75,1,5.843,5.8629999999999995,5.066,26.980999999999998,95.308,95.69,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.504,5,5,5,104.443
1.8,1,5.758,5.745,5.409,27.107,94.972,95.666,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.342,5,5,5,104.45100000000001
1.85,1,5.501,5.556,5.0,26.895,95.168,95.78399999999999,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.294,5,5,5,104.447
1.9,1,5.708,5.5809999999999995,5.437,26.906,95.28,95.995,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.025,5,5,5,104.449
1.95,1,5.294,5.913,5.065,26.756,95.47399999999999,96.204,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.189999999999998,5,5,5,104.447
2.0,1,5.608,5.601,5.323,26.666999999999998,95.391,96.413,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,20.086,5,5,5,104.45200000000001
2.05,1,5.704,5.693,5.0,26.612,95.308,96.297,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.2,94.1,90.8,93.8,19.187,5,5,5,104.444
2.1,1,5.777,5.659,5.223,26.345,95.391,96.251,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.131,94.1,90.8,93.8,20.192,5,5,5,104.45200000000001
2.15,1,5.703,5.884,5.002,26.544,95.558,96.274,65.2,55.1,30.6,99.8,68.8,87.7,95.4,87.031,94.1,90.8,93.8,19.399,5,5,5,104.44200000000001
2.2,1,5.978,5.574,5.001,26.354,95.695,96.413,65.2,55.1,30.6,99.8,68.8,87.7,95.263,87.007,94.1,90.8,93.8,20.317999999999998,5,5,5,104.45
2.25,1,5.44,5.821,5.066,26.299,95.502,96.274,65.2,55.1,30.6,99.8,68.8,87.7,95.215,87.002,94.1,90.8,93.8,19.261,5,5,5,104.448
2.3,1,5.595,5.793,5.113,26.426,95.86,96.274,65.2,55.1,30.6,99.8,68.8,87.563,95.204,87.0,94.1,90.8,93.8,20.081,5,5,5,104.441
2.35,1,5.828,5.822,5.023,26.706,95.723,96.274,65.2,55.1,30.6,99.8,68.8,87.515,95.20100000000001,87.0,94.1,90.8,93.8,19.290999999999997,5,5,5,104.45
2.4,1,5.671,5.968,5.423,26.095,95.47399999999999,96.274,65.2,55.1,30.6,99.8,68.8,87.50399999999999,95.2,87.0,94.1,90.8,93.8,20.258,5,5,5,104.447
