SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.418,5.663,5.013,97.522,93.237,92.2,65.0,56.6,31.2,93.9,66.2,84.4,92.5,83.6,92.9,89.3,92.202,15.775,5,5,5,104.571
0.05,1.0,5.552,5.527,5.0,68.05199999999999,93.366,91.999,65.0,56.6,31.2,93.9,66.2,84.4,92.5,83.6,92.9,89.3,92.2,16.055999999999997,5,5,5,104.574
0.1,1.0,5.362,5.631,5.0,46.244,92.944,91.941,65.0,56.6,31.2,93.9,66.2,84.4,92.5,83.6,92.9,89.3,92.2,17.412,5,5,5,104.571
0.15,1.0,5.341,5.441,5.0,32.666,92.747,91.768,65.0,56.6,31.2,93.9,66.2,84.28399999999999,92.5,83.6,92.9,89.3,92.2,17.709000000000003,5,5,5,104.571
0.2,1.0,5.311,5.449,5.0,16.521,93.204,92.028,65.0,56.6,31.2,93.9,66.2,84.22,92.5,83.6,92.9,89.3,92.2,18.434,5,5,5,104.575
0.25,1.0,5.45,5.467,5.0,33.891,93.074,92.229,65.0,56.6,31.2,93.9,66.2,84.205,92.5,83.6,92.9,89.3,92.2,18.341,5,5,5,104.572
0.3,1.0,5.312,5.513,5.002,37.54,93.172,92.485,65.0,56.6,31.2,93.9,66.2,84.20100000000001,92.5,83.6,92.9,89.3,92.2,18.66,5,5,5,104.575
0.35,1.0,5.446,5.444,5.0,33.846999999999994,93.398,92.485,65.0,56.6,31.2,93.9,66.2,84.2,92.5,83.6,92.9,89.3,92.2,19.157,5,5,5,104.573
0.4,1.0,5.377,5.449,5.0,48.894,93.398,92.627,65.0,56.6,31.2,93.9,66.2,84.2,92.384,83.6,92.9,89.3,92.2,18.686,5,5,5,104.57799999999999
0.45,1.0,5.317,5.535,5.0,60.303000000000004,93.719,92.74,65.0,56.6,31.2,93.9,66.2,84.2,92.32,83.6,92.9,89.3,92.2,19.453,5,5,5,104.573
