SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.533,5.796,5.193,97.052,92.993,92.671,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.153,5,5,5,104.57799999999999
0.05,1.0,6.606,5.854,5.15,67.74100000000001,93.218,92.615,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.777,5,5,5,104.581
0.1,1.0,6.474,6.041,5.137,44.339,92.928,92.304,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.322000000000003,5,5,5,104.579
0.15,1.0,6.708,5.645,5.181,31.239,92.503,91.991,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.808,5,5,5,104.579
0.2,1.0,6.313000000000001,5.806,5.341,16.512,93.057,92.191,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.347,5,5,5,104.58200000000001
0.25,1.0,6.508,5.907,5.23,33.269000000000005,92.96,92.248,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,20.04,5,5,5,104.581
0.3,1.0,6.507,6.016,5.296,34.937,92.895,92.446,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.462,5,5,5,104.57700000000001
0.35,1.0,6.679,5.5809999999999995,5.158,36.846000000000004,93.37899999999999,92.219,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.967,5,5,5,104.581
0.4,1.0,6.28,6.35,5.296,44.908,93.315,92.47399999999999,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.5,5,5,5,104.57700000000001
0.45,1.0,6.629,5.949,5.225,59.488,93.475,92.531,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,20.127000000000002,5,5,5,104.58200000000001
0.5,1.0,6.205,5.915,5.155,64.58699999999999,93.443,93.062,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.605,5,5,5,104.57700000000001
0.55,1.0,6.572,5.838,5.225,59.522,93.697,93.393,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,20.159,5,5,5,104.587
0.6,1.0,6.52,5.686,5.111,56.596000000000004,93.82300000000001,93.557,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.546,5,5,5,104.57700000000001
0.65,1.0,6.593,5.939,5.326,46.705,94.043,93.447,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.5,92.2,19.963,5,5,5,104.583
0.7,1.0,6.301,5.966,5.124,26.96,94.012,93.693,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.475,92.2,19.521,5,5,5,104.584
0.75,1.0,6.673,5.985,5.231,13.183,94.137,93.747,65.2,55.0,30.8,94.5,65.5,83.7,92.7,82.6,93.4,89.342,92.2,20.104,5,5,5,104.581
0.8,1.0,6.71,6.035,5.111,18.039,94.262,94.179,65.2,55.0,30.8,94.5,65.5,83.65,92.7,82.6,93.4,89.31,92.2,19.55,5,5,5,104.58
0.85,1.0,6.729,5.985,5.227,20.664,94.262,94.233,65.2,55.0,30.8,94.5,65.5,83.536,92.7,82.6,93.4,89.30199999999999,92.113,20.097,5,5,5,104.58200000000001
0.9,1.0,6.2,5.857,5.099,31.845,94.262,93.883,65.2,55.0,30.8,94.5,65.5,83.508,92.7,82.513,93.4,89.301,92.027,19.457,5,5,5,104.58200000000001
0.95,1.0,6.341,6.052,5.224,22.205,94.10600000000001,94.286,65.2,55.0,30.8,94.5,65.5,83.502,92.7,82.42699999999999,93.4,89.3,92.006,19.445999999999998,5,5,5,104.58
1.0,1.0,6.5600000000000005,5.746,5.11,24.644000000000002,94.355,94.09899999999999,65.2,55.0,30.8,94.5,65.5,83.5,92.7,82.406,93.4,89.3,92.001,20.125999999999998,5,5,5,104.584
1.05,1.0,6.429,5.623,5.228,27.803,94.51,94.366,65.2,55.0,30.8,94.5,65.5,83.5,92.7,82.402,93.4,89.3,92.0,19.356,5,5,5,104.58
1.1,1.0,6.43,5.615,5.109,26.557,94.479,94.286,65.2,55.0,30.8,94.5,65.5,83.5,92.7,82.4,93.4,89.3,92.0,20.057000000000002,5,5,5,104.57799999999999
1.15,1.0,6.718,5.656,5.232,26.872,94.695,94.313,65.2,55.0,30.8,94.5,65.5,83.5,92.7,82.4,93.298,89.3,92.0,19.381,5,5,5,104.581
1.2,1.0,6.351,5.933,5.11,26.88,94.51,94.34,65.2,55.0,30.8,94.5,65.5,83.5,92.7,82.4,93.223,89.3,92.0,20.154000000000003,5,5,5,104.57600000000001
1.25,1.0,6.303,5.704,5.23,26.848000000000003,94.602,94.259,65.2,55.0,30.8,94.5,65.5,83.5,92.7,82.4,93.206,89.3,92.0,19.470999999999997,5,5,5,104.58
1.3,1.0,6.531,5.689,5.109,26.74,94.695,94.579,65.2,55.0,30.8,94.5,65.5,83.5,92.563,82.4,93.20100000000001,89.3,92.0,20.169,5,5,5,104.584
1.35,1.0,6.248,5.729,5.232,26.796,94.725,94.52600000000001,65.2,55.0,30.8,94.5,65.5,83.5,92.515,82.4,93.2,89.3,92.0,19.5,5,5,5,104.583
1.4,1.0,6.366,5.836,5.11,26.374000000000002,94.90899999999999,94.737,65.1,54.9,30.7,94.8,65.6,83.5,92.50399999999999,82.4,93.2,89.3,92.0,20.242,5,5,5,104.585
1.45,1.0,6.549,5.917,5.233,26.326999999999998,94.878,94.79,65.1,54.9,30.7,94.8,65.6,83.5,92.501,82.4,93.2,89.3,92.0,19.517000000000003,5,5,5,104.584
1.5,1.0,6.726,6.049,5.11,26.425,95.061,95.157,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.205,5,5,5,104.58
1.55,1.0,6.301,5.62,5.23,26.621,95.152,95.26100000000001,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.436,5,5,5,104.585
1.6,1.0,6.314,5.632,5.119,26.576,95.061,95.131,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.091,5,5,5,104.58
1.65,1.0,6.6690000000000005,5.936,5.138,26.985,94.97,95.209,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.353,5,5,5,104.581
1.7,1.0,6.308,5.495,5.112,26.568,94.817,95.209,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.052999999999997,5,5,5,104.571
1.75,1.0,6.362,5.768,5.188,26.525,94.602,95.33800000000001,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.415999999999997,5,5,5,104.585
1.8,1.0,5.854,5.593,5.079,26.175,95.03,95.648,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.191,5,5,5,104.58
1.85,1.0,6.703,5.797,5.226,26.23,95.0,95.545,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.438,5,5,5,104.594
1.9,1.0,6.556,5.651,5.114,25.799,95.393,96.208,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.211,5,5,5,104.586
1.95,1.0,6.789,5.516,5.229,25.528000000000002,95.393,96.056,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.629,5,5,5,104.58200000000001
2.0,1.0,6.304,5.579,5.113,24.534000000000002,95.212,95.77600000000001,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.076999999999998,5,5,5,104.579
2.05,1.0,6.508,5.855,5.223,24.426,95.303,95.98,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.67,5,5,5,104.583
2.1,1.0,6.491,5.821,5.116,24.009,95.333,95.955,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.124000000000002,5,5,5,104.57700000000001
2.15,1.0,6.442,6.105,5.219,23.765,95.483,95.85300000000001,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.624000000000002,5,5,5,104.583
2.2,1.0,6.3,5.7780000000000005,5.115,23.230999999999998,95.453,95.751,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.038,5,5,5,104.57700000000001
2.25,1.0,6.591,5.777,5.088,24.971,95.483,95.751,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.540999999999997,5,5,5,104.584
2.3,1.0,6.4399999999999995,5.785,5.114,24.171,95.393,95.67399999999999,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.034,5,5,5,104.57799999999999
2.35,1.0,5.839,5.739,5.223,25.164,95.303,95.827,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,19.469,5,5,5,104.58200000000001
2.4,1.0,6.385,5.822,5.114,23.652,95.66199999999999,95.494,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.4,93.2,89.3,92.0,20.08,5,5,5,104.57700000000001
2.45,1.0,6.467,5.742,5.215,46.285,95.363,95.597,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.35,93.2,89.3,92.0,19.618000000000002,5,5,5,104.584
2.5,1.0,6.207,5.645,5.112,73.873,95.423,95.36399999999999,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.236,93.2,89.3,92.0,20.09,5,5,5,104.574
2.55,1.0,6.455,5.599,5.214,109.926,95.182,95.468,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.208,93.2,89.3,92.0,19.655,5,5,5,104.586
2.6,1.0,6.151,5.695,5.112,141.154,95.393,95.39,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.202,93.2,89.3,92.0,20.006999999999998,5,5,5,104.57600000000001
2.65,1.0,6.481,5.8759999999999994,5.215,165.283,95.513,95.416,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,19.587,5,5,5,104.571
2.7,1.0,6.453,5.952,5.112,177.5,95.242,95.468,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,19.991,5,5,5,104.571
2.75,1.0,6.604,5.6850000000000005,5.22,180.942,95.182,95.622,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,19.531,5,5,5,104.568
2.8,1.0,6.411,5.527,5.112,174.115,95.242,95.39,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,19.969,5,5,5,104.56200000000001
2.85,1.0,6.535,5.551,5.215,155.036,95.333,95.51899999999999,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,19.715,5,5,5,104.574
2.9,1.0,5.937,5.604,5.111,126.84,95.152,95.078,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,20.167,5,5,5,104.572
2.95,1.0,6.514,5.556,5.217,94.68299999999999,95.483,95.209,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,20.232,5,5,5,104.572
3.0,1.0,6.371,5.625,5.111,70.332,95.273,95.183,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,19.401,5,5,5,104.566
3.05,1.0,6.062,5.622,5.219,54.308,95.57300000000001,95.105,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,92.0,20.125,5,5,5,104.572
3.1,14.0,6.625,5.548,5.112,101.785,95.543,95.416,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,91.847,19.354,5,5,5,104.575
3.15,14.0,6.17,5.516,5.217,108.42200000000001,95.152,95.05199999999999,65.1,54.9,30.7,94.8,65.6,83.5,92.5,82.2,93.2,89.3,91.811,20.067999999999998,5,5,5,104.569
3.2,14.0,6.2,5.785,5.111,80.437,94.878,95.02600000000001,65.1,54.9,30.7,94.8,65.6,83.5,92.413,82.2,93.2,89.3,91.803,19.375,5,5,5,104.574
3.25,14.0,6.37,5.611,5.219,58.352,95.0,94.895,65.1,54.9,30.7,94.8,65.6,83.5,92.327,82.2,93.2,89.3,91.801,20.119,5,5,5,104.57600000000001
