SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.899,5.523,5.32,99.397,92.458,92.01100000000001,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.6,91.2,94.3,16.561,5,5,5,104.54
0.05,1,6.152,5.497,5.307,67.501,92.681,91.593,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.6,91.2,94.3,16.223,5,5,5,104.53200000000001
0.1,1,5.709,5.572,5.392,40.635,92.202,91.027,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.6,91.2,94.3,16.129,5,5,5,104.53299999999999
0.15,1,5.644,5.505,5.212,31.965999999999998,92.29899999999999,91.169,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.6,91.2,94.3,16.524,5,5,5,104.52600000000001
0.2,1,5.835,5.566,5.028,17.401,92.649,91.368,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.46300000000001,91.2,94.17399999999999,16.808,5,5,5,104.531
0.25,1,6.298,5.507,5.002,34.819,92.87,91.76100000000001,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.415,91.2,94.118,16.869999999999997,5,5,5,104.531
0.3,1,6.075,5.561,5.041,35.405,92.87,91.816,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.404,91.2,94.104,17.357999999999997,5,5,5,104.535
0.35,1,5.698,5.514,5.232,33.132,92.839,91.816,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.40100000000001,91.2,94.101,17.449,5,5,5,104.53
0.4,1,5.66,5.517,5.28,46.946000000000005,93.277,92.038,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.4,91.2,94.1,17.856,5,5,5,104.541
0.45,1,5.51,5.46,5.241,62.828,93.214,92.149,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.4,91.2,94.1,17.653,5,5,5,104.53200000000001
0.5,1,5.733,5.52,5.026,66.779,93.40100000000001,92.61399999999999,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.4,91.2,94.1,17.778,5,5,5,104.536
0.55,1,5.779,5.527,5.355,60.593999999999994,93.616,92.722,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.4,91.2,94.1,17.564,5,5,5,104.531
0.6,1,5.9719999999999995,5.702,5.02,58.552,93.77,92.858,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.7,94.4,91.2,94.1,18.473,5,5,5,104.537
0.65,1,5.758,5.725,5.356,53.586999999999996,93.8,93.046,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.65,94.4,91.2,94.1,18.198,5,5,5,104.531
0.7,1,6.48,5.459,5.02,29.878,93.77,92.831,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.536,94.4,91.2,94.1,19.07,5,5,5,104.54
0.75,1,5.784,5.589,5.348,14.917,94.135,93.26,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.508,94.4,91.2,94.1,18.737000000000002,5,5,5,104.53299999999999
0.8,1,5.515,5.438,5.02,24.301,94.225,93.684,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.502,94.4,91.2,94.1,19.380000000000003,5,5,5,104.538
0.85,1,5.668,5.505,5.355,28.805999999999997,94.104,93.313,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.5,94.4,91.2,94.1,18.894,5,5,5,104.52600000000001
0.9,1,5.657,5.447,5.023,30.331999999999997,94.255,93.684,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.5,94.4,91.2,94.1,19.665,5,5,5,104.531
0.95,1,5.994,5.4879999999999995,5.183,24.076,94.074,93.815,64.9,55.0,29.7,99.0,68.9,88.2,95.8,87.5,94.4,91.2,94.1,19.264000000000003,5,5,5,104.527
1.0,1,5.657,5.475,5.02,27.141,94.165,93.736,64.8,55.0,29.6,98.9,68.9,88.2,95.8,87.5,94.4,91.2,94.1,19.887,5,5,5,104.537
1.05,1,6.056,5.532,5.36,28.006,94.436,94.128,64.8,55.0,29.6,98.9,68.9,88.084,95.8,87.5,94.4,91.2,94.1,19.433,5,5,5,104.52600000000001
1.1,1,5.676,5.434,5.02,27.111,94.615,94.154,64.8,55.0,29.6,98.9,68.9,88.02,95.8,87.5,94.4,91.2,94.1,19.854,5,5,5,104.53
1.15,1,5.57,5.564,5.362,27.278000000000002,94.82300000000001,94.309,64.8,55.0,29.6,98.9,68.9,88.005,95.75,87.5,94.4,91.2,94.1,19.473,5,5,5,104.531
1.2,1,5.806,5.626,5.02,27.432,94.675,94.206,64.8,55.0,29.6,98.9,68.9,88.001,95.63600000000001,87.5,94.4,91.2,94.1,20.087,5,5,5,104.53399999999999
