SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.456,5.631,5.018,98.82600000000001,92.473,91.653,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,18.604,5,5,5,104.70299999999999
0.05,1.0,5.367,5.729,5.054,68.268,92.292,91.967,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,20.122999999999998,5,5,5,104.711
0.1,1.0,5.603,5.513,5.016,39.441,91.631,91.17699999999999,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,18.849,5,5,5,104.71
0.15,1.0,5.431,5.626,5.058,30.951,91.85300000000001,91.558,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.811,5,5,5,104.705
0.2,1.0,5.522,5.708,5.001,16.271,92.292,91.59,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,18.987000000000002,5,5,5,104.709
0.25,1.0,5.612,5.55,5.034,34.671,92.437,91.967,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,20.228,5,5,5,104.714
0.3,1.0,5.683,5.827,5.012,35.497,92.473,91.998,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,18.997,5,5,5,104.709
0.35,1.0,5.337,5.894,5.047,34.709,92.36399999999999,91.967,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,20.171,5,5,5,104.715
0.4,1.0,5.618,5.6370000000000005,5.001,50.177,92.76,92.4,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.086,5,5,5,104.711
0.45,1.0,5.323,6.005,5.053,59.713,92.653,92.339,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,20.011,5,5,5,104.712
0.5,1.0,5.547,5.904,5.252,62.428000000000004,92.832,92.889,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.079,5,5,5,104.713
0.55,1.0,5.44,5.9399999999999995,5.016,58.81,93.08,93.31,64.8,55.0,30.1,100.7,65.8,87.8,94.7,87.1,94.075,90.6,93.8,20.286,5,5,5,104.715
0.6,1.0,5.361,5.975,5.257,56.424,93.292,93.28,64.8,55.0,30.1,100.7,65.8,87.8,94.642,87.1,93.942,90.6,93.8,19.062,5,5,5,104.714
0.65,1.0,5.305,5.932,5.014,42.010999999999996,93.292,93.19,64.8,55.0,30.1,100.7,65.8,87.8,94.61,87.1,93.91,90.6,93.8,20.482,5,5,5,104.71
0.7,1.0,5.407,5.87,5.001,24.096,93.676,93.697,64.8,55.0,30.1,100.7,65.8,87.8,94.602,87.1,93.902,90.6,93.8,19.024,5,5,5,104.714
0.75,1.0,5.364,5.666,5.051,11.914,93.745,93.459,64.8,55.0,30.1,100.7,65.8,87.8,94.601,87.1,93.90100000000001,90.6,93.8,20.177,5,5,5,104.712
0.8,1.0,5.466,5.494,5.068,15.017999999999999,93.71,93.578,64.8,55.0,30.1,100.7,65.8,87.8,94.6,87.1,93.9,90.6,93.8,19.749000000000002,5,5,5,104.712
0.85,1.0,5.424,5.673,5.0,21.79,93.676,94.166,64.8,55.0,30.1,100.7,65.8,87.8,94.6,87.1,93.9,90.6,93.8,19.402,5,5,5,104.708
