SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.058,5.518,5.057,97.92399999999999,92.97399999999999,93.134,64.7,56,30.9,94.5,66.2,84.6,92.5,83.813,93.1,89.4,92.4,16.767000000000003,5,5,5,104.52
0.05,1.0,6.13,5.5969999999999995,5.048,66.69200000000001,92.66,92.678,64.7,56,30.9,94.5,66.2,84.6,92.5,83.803,93.1,89.4,92.4,16.877000000000002,5,5,5,104.51100000000001
0.1,1.0,6.311999999999999,5.639,5.025,45.905,92.21600000000001,92.461,64.7,56,30.9,94.5,66.2,84.6,92.5,83.801,93.1,89.4,92.4,16.879,5,5,5,104.514
0.15,1.0,5.83,5.591,5.086,32.07,92.439,92.325,64.7,56,30.9,94.5,66.2,84.6,92.5,83.8,93.1,89.4,92.4,16.862000000000002,5,5,5,104.51299999999999
0.2,1.0,5.99,5.817,5.06,15.645,92.88,92.434,64.7,56,30.9,94.5,66.2,84.6,92.5,83.8,93.1,89.4,92.4,17.113,5,5,5,104.51799999999999
0.25,1.0,5.6899999999999995,5.593,5.077,34.400999999999996,92.97399999999999,92.759,64.7,56,30.9,94.5,66.2,84.6,92.5,83.8,93.1,89.4,92.4,17.195,5,5,5,104.51899999999999
0.3,1.0,5.945,5.579,5.13,35.734,92.97399999999999,92.786,64.7,56,30.9,94.5,66.2,84.6,92.5,83.8,93.1,89.4,92.4,18.316,5,5,5,104.523
0.35,1.0,5.901,5.743,5.051,33.635000000000005,92.91199999999999,92.84,64.7,56,30.9,94.5,66.2,84.6,92.5,83.8,93.1,89.4,92.4,18.149,5,5,5,104.51299999999999
0.4,1.0,6.24,5.618,5.056,41.864000000000004,93.316,93.187,64.7,56,30.9,94.5,66.2,84.6,92.5,83.8,93.1,89.4,92.4,19.055999999999997,5,5,5,104.515
0.45,1.0,5.86,5.531,5.012,62.361999999999995,93.377,93.107,64.7,56,30.9,94.5,66.2,84.6,92.384,83.8,93.1,89.4,92.4,18.685000000000002,5,5,5,104.52
