SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.474,5.963,5.251,5.0,93.104,96.084,76.9,35.4,64.297,52.7,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.873,5.0,5.0,104.76299999999999
0.05,1,5.526,5.605,5.216,5.0,93.339,96.168,76.9,35.4,64.44399999999999,52.584,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.787,5.0,5.0,104.75399999999999
0.1,1,5.463,6.15,5.149,5.0,92.834,95.717,76.9,35.4,64.613,52.52,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,11.078,5.0,5.0,104.75399999999999
0.15,1,5.657,5.707,5.134,5.0,93.172,95.49,76.9,35.4,64.756,52.505,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.795,5.0,5.0,104.75299999999999
0.2,1,5.7170000000000005,5.646,5.041,5.0,92.969,95.944,76.9,35.4,64.973,52.501,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.814,5.0,5.0,104.765
0.25,1,5.446,5.9719999999999995,5.172,5.0,93.003,95.831,76.9,35.4,65.095,52.5,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.524000000000001,5.0,5.0,104.76700000000001
0.3,1,5.431,5.598,5.206,5.0,93.138,95.461,76.9,35.4,65.251,52.5,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.533,5.0,5.0,104.759
0.35,1,5.526,5.515,5.206,5.0,93.104,95.972,76.9,35.4,65.434,52.5,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.696000000000002,5.0,5.0,104.76100000000001
0.4,1,5.579,5.891,5.32,5.0,93.373,95.774,76.925,35.4,65.58600000000001,52.363,15.0,92.6,89.4,812.6,15.0,92.9,89.0,5.0,10.937999999999999,5.0,5.0,104.76
0.45,1,5.593,5.773,5.128,5.0,93.138,95.689,76.982,35.4,65.749,52.315,15.0,92.447,89.298,812.6,15.0,92.85,89.0,5.0,11.051,5.0,5.0,104.749
0.5,1,5.606,5.775,5.189,5.0,93.23899999999999,95.887,76.99600000000001,35.4,65.93299999999999,52.304,15.0,92.411,89.223,812.6,15.0,92.736,89.0,5.0,10.969999999999999,5.0,5.0,104.751
