SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.444,6.473,5.219,97.742,90.851,91.97399999999999,65.0,58.3,31.1,93.1,65.4,90.415,95.8,92.3,812.6,812.6,812.6,16.732999999999997,5.0,5.0,5.0,104.492
0.05,1,5.756,6.101,5.056,68.119,91.407,92.654,65.0,58.3,31.1,93.1,65.4,90.404,95.8,92.3,812.6,812.6,812.6,17.961,5.0,5.0,5.0,104.493
0.1,1,5.336,6.444,5.204,46.763000000000005,90.811,92.267,65.0,58.3,31.1,93.1,65.4,90.40100000000001,95.8,92.3,812.6,812.6,812.6,18.493000000000002,5.0,5.0,5.0,104.49799999999999
0.15,1,5.33,6.71,5.179,30.155,91.051,91.875,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.3,812.6,812.6,812.6,17.488,5.0,5.0,5.0,104.49
0.2,1,5.448,5.865,5.14,15.669,91.09,91.744,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.3,812.6,812.6,812.6,19.006,5.0,5.0,5.0,104.49600000000001
0.25,1,5.43,6.571,5.034,31.691,90.851,92.039,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.3,812.6,812.6,812.6,18.531,5.0,5.0,5.0,104.494
0.3,1,5.395,6.425,5.01,38.368,90.811,91.777,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.3,812.6,812.6,812.6,18.435000000000002,5.0,5.0,5.0,104.499
0.35,1,5.3870000000000005,6.769,5.079,34.339,91.209,92.104,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.3,812.6,812.6,812.6,19.655,5.0,5.0,5.0,104.493
0.4,1,5.322,6.676,5.254,37.563,91.209,92.072,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.17399999999999,812.6,812.6,812.6,18.402,5.0,5.0,5.0,104.49799999999999
0.45,1,5.341,6.496,5.073,59.696000000000005,91.60300000000001,92.429,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.118,812.6,812.6,812.6,19.442,5.0,5.0,5.0,104.493
0.5,1,5.527,6.3309999999999995,5.092,66.456,91.642,92.782,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.104,812.6,812.6,812.6,20.021,5.0,5.0,5.0,104.492
0.55,1,5.36,6.567,5.16,59.96,91.875,93.194,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.101,812.6,812.6,812.6,18.567999999999998,5.0,5.0,5.0,104.491
0.6,1,5.452,6.696,5.012,56.733000000000004,92.222,93.382,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.1,812.6,812.6,812.6,19.686,5.0,5.0,5.0,104.492
0.65,1,5.33,6.534,5.237,55.18600000000001,92.45100000000001,93.694,65.0,58.3,31.1,93.1,65.4,90.4,95.8,92.1,812.6,812.6,812.6,18.924,5.0,5.0,5.0,104.48700000000001
