SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.428,6.141,5.138,95.52,92.66,92.226,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.906,90.6,93.7,15.62,5,5,5,104.514
0.05,1.0,5.486,6.078,5.092,68.249,93.045,92.256,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.902,90.6,93.7,15.619000000000002,5,5,5,104.51100000000001
0.1,1.0,5.384,6.355,5.054,44.989000000000004,92.554,91.703,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.9,90.6,93.7,15.875,5,5,5,104.521
0.15,1.0,5.325,6.594,5.047,31.881,92.73,91.889,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.9,90.6,93.7,17.338,5,5,5,104.506
0.2,1.0,5.354,6.686,5.315,16.66,93.115,92.226,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.9,90.6,93.7,17.333,5,5,5,104.51100000000001
0.25,1.0,5.419,6.407,5.048,23.45,93.115,92.195,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.9,90.6,93.7,18.424,5,5,5,104.509
0.3,1.0,5.525,6.567,5.124,36.397,93.01,92.256,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.9,90.6,93.7,18.2,5,5,5,104.51100000000001
0.35,1.0,5.414,6.308,5.09,41.98,93.184,92.104,65.0,55.0,29.4,101.0,65.9,87.3,94.3,86.7,93.9,90.6,93.7,19.328,5,5,5,104.515
0.4,1.0,5.379,6.537,5.078,46.351000000000006,93.184,92.65,65.1,55.1,29.4,100.8,66.0,87.3,94.3,86.7,93.9,90.6,93.563,18.555999999999997,5,5,5,104.509
0.45,1.0,5.366,6.264,5.052,55.6,93.357,92.83,65.1,55.1,29.4,100.8,66.0,87.3,94.3,86.7,93.9,90.6,93.515,19.299,5,5,5,104.515
0.5,1.0,5.541,6.391,5.535,63.295,93.253,93.157,65.1,55.1,29.4,100.8,66.0,87.21300000000001,94.3,86.7,93.9,90.6,93.50399999999999,18.645,5,5,5,104.516
0.55,1.0,5.454,6.5440000000000005,5.051,60.015,93.699,93.36399999999999,65.1,55.1,29.4,100.8,66.0,87.127,94.3,86.7,93.9,90.6,93.501,19.812,5,5,5,104.516
0.6,1.0,5.353,6.292,5.435,56.976000000000006,93.937,93.657,65.1,55.1,29.4,100.8,66.0,87.10600000000001,94.3,86.7,93.9,90.6,93.5,19.048000000000002,5,5,5,104.515
0.65,1.0,5.345,6.146,5.051,50.47,93.665,93.628,65.1,55.1,29.4,100.8,66.0,87.102,94.3,86.7,93.9,90.513,93.5,20.459000000000003,5,5,5,104.516
0.7,1.0,5.331,6.445,5.427,28.592,93.97,93.27600000000001,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.42699999999999,93.5,19.560000000000002,5,5,5,104.507
0.75,1.0,5.298,6.401,5.053,13.998,94.105,93.774,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.406,93.5,20.063,5,5,5,104.51
0.8,1.0,5.405,6.503,5.421,19.746,94.406,93.803,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.402,93.5,19.249000000000002,5,5,5,104.507
0.85,1.0,5.291,6.2059999999999995,5.051,23.517,94.506,93.803,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.4,93.5,20.206,5,5,5,104.51299999999999
0.9,1.0,5.489,6.368,5.112,33.885000000000005,94.406,94.235,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.4,93.5,19.311,5,5,5,104.509
0.95,1.0,5.317,6.4030000000000005,5.021,24.593,94.77,94.264,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.4,93.5,20.243000000000002,5,5,5,104.516
1.0,1.0,5.5280000000000005,6.5809999999999995,5.54,21.801,94.705,94.063,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.4,93.5,19.272,5,5,5,104.515
1.05,1.0,5.377,6.385,5.055,26.764,94.672,94.03399999999999,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.7,93.9,90.4,93.5,20.125999999999998,5,5,5,104.52
1.1,1.0,5.82,6.1850000000000005,5.42,26.624000000000002,94.836,94.407,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.547,93.9,90.4,93.5,20.339,5,5,5,104.516
1.15,1.0,5.53,5.99,5.055,26.412,94.605,94.03399999999999,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.51100000000001,93.9,90.4,93.5,19.256,5,5,5,104.512
1.2,1.0,5.529,6.197,5.415,26.496,94.572,94.149,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.503,93.9,90.4,93.5,20.367,5,5,5,104.51299999999999
1.25,1.0,5.354,5.861,5.057,26.598000000000003,94.836,94.407,65.1,55.1,29.4,100.8,66.0,87.1,94.3,86.501,93.9,90.4,93.5,19.177,5,5,5,104.514
1.3,1.0,5.373,6.561999999999999,5.348,26.625999999999998,95.065,94.435,65.1,55.1,29.4,100.8,66.0,87.1,94.184,86.5,93.9,90.4,93.5,20.095,5,5,5,104.51
