SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.465,5.6579999999999995,5.007,92.479,92.884,92.305,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,18.188,5,5,5,104.60799999999999
0.05,1.0,5.42,5.839,5.0,67.937,92.633,92.495,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,18.984,5,5,5,104.61399999999999
0.1,1.0,5.395,5.953,5.003,54.638000000000005,91.932,91.28,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,18.417,5,5,5,104.605
0.15,1.0,5.452,5.809,5.04,46.446000000000005,92.758,92.359,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,19.189,5,5,5,104.61200000000001
0.2,1.0,5.422,5.607,5.0,28.268,92.852,92.359,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,19.025,5,5,5,104.61
0.25,1.0,5.447,5.52,5.0,26.634,92.852,92.413,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,18.813,5,5,5,104.62
0.3,1.0,5.492,5.737,5.0,37.583,93.04,92.413,64.8,56.0,29.9,94.2,65.8,84.4,92.3,83.8,93.0,89.4,92.4,19.4,5,5,5,104.613
0.35,1.0,5.438,5.808,5.022,33.199,93.102,92.441,64.8,56.0,29.9,94.2,65.8,84.263,92.3,83.8,93.0,89.247,92.4,18.880000000000003,5,5,5,104.61399999999999
0.4,1.0,5.39,5.662,5.0,35.539,93.102,92.52199999999999,64.8,56.0,29.9,94.2,65.8,84.215,92.3,83.8,93.0,89.211,92.4,19.739,5,5,5,104.611
0.45,1.0,5.339,5.698,5.0,58.773999999999994,93.04,93.006,64.8,56.0,29.9,94.2,65.8,84.204,92.3,83.8,93.0,89.203,92.35,18.938,5,5,5,104.615
0.5,1.0,5.392,5.78,5.2,66.63,93.564,92.925,64.8,56.0,29.9,94.2,65.8,84.20100000000001,92.3,83.8,93.0,89.20100000000001,92.236,19.336,5,5,5,104.609
0.55,1.0,5.82,5.638,5.064,61.239,93.441,93.403,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.8,92.975,89.2,92.208,19.436,5,5,5,104.615
0.6,1.0,5.5920000000000005,5.689,5.187,57.445,93.503,93.377,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.8,92.842,89.2,92.202,19.016,5,5,5,104.61200000000001
0.65,1.0,5.371,5.767,5.069,50.668,93.777,93.245,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.8,92.81,89.2,92.2,19.704,5,5,5,104.618
0.7,1.0,5.388,5.705,5.064,28.930999999999997,93.625,93.351,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.8,92.80199999999999,89.2,92.2,18.895,5,5,5,104.61
0.75,1.0,5.468,5.793,5.142,14.777999999999999,93.83800000000001,93.771,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.8,92.801,89.2,92.2,19.775,5,5,5,104.604
0.8,1.0,5.428,5.692,5.175,21.003,94.11,93.744,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.8,92.8,89.2,92.2,19.195999999999998,5,5,5,104.6
0.85,1.0,5.455,5.681,5.079,21.173,94.17,93.797,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.71300000000001,92.8,89.2,92.2,19.95,5,5,5,104.60799999999999
0.9,1.0,5.702,5.7219999999999995,5.017,30.538,94.40899999999999,93.797,64.8,56.0,29.9,94.2,65.8,84.2,92.3,83.627,92.8,89.2,92.2,19.421,5,5,5,104.602
0.95,1.0,5.524,5.728,5.076,24.532,94.26,93.90100000000001,64.8,56.0,29.9,94.2,65.8,84.2,92.21300000000001,83.60600000000001,92.8,89.2,92.2,20.082,5,5,5,104.616
1.0,1.0,5.365,5.8870000000000005,5.0,24.244,94.40899999999999,94.16,64.8,56.0,29.9,94.2,65.8,84.2,92.127,83.602,92.8,89.2,92.2,19.458,5,5,5,104.60600000000001
1.05,1.0,5.371,5.572,5.0,27.793000000000003,94.58800000000001,93.979,64.8,56.0,29.9,94.2,65.8,84.2,92.10600000000001,83.6,92.8,89.2,92.2,20.182000000000002,5,5,5,104.62100000000001
1.1,1.0,5.328,5.545,5.001,26.7,94.469,94.00399999999999,64.8,56.0,29.9,94.2,65.8,84.2,92.102,83.6,92.8,89.2,92.2,19.391,5,5,5,104.61
1.15,1.0,5.306,5.688,5.0,27.444000000000003,94.38,94.00399999999999,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,20.116,5,5,5,104.615
1.2,1.0,5.496,5.524,5.009,27.491999999999997,94.439,94.237,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.317,5,5,5,104.611
1.25,1.0,5.359,5.711,5.0,27.953000000000003,94.439,94.237,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,20.072000000000003,5,5,5,104.61399999999999
1.3,1.0,5.484,5.632,5.036,27.65,94.706,94.493,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.355,5,5,5,104.60700000000001
1.35,1.0,5.493,5.98,5.0,27.965999999999998,94.795,94.747,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,20.105,5,5,5,104.616
1.4,1.0,5.313,5.957,5.0,27.674,94.736,94.722,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.433,5,5,5,104.60700000000001
1.45,1.0,5.551,6.002,5.0,27.58,94.91199999999999,94.975,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,20.185000000000002,5,5,5,104.61200000000001
1.5,1.0,5.496,5.682,5.003,27.89,94.824,95.05,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.422,5,5,5,104.6
1.55,1.0,5.348,5.61,5.0,27.509,95.058,95.176,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,20.241,5,5,5,104.61
1.6,1.0,5.427,5.545,5.017,27.254,94.824,95.27600000000001,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.437,5,5,5,104.605
1.65,1.0,5.364,6.0809999999999995,5.013,27.209,95.029,95.301,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,20.061,5,5,5,104.619
1.7,1.0,5.487,5.914,5.0,26.951999999999998,95.0,95.32600000000001,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.868000000000002,5,5,5,104.59700000000001
1.75,1.0,5.518,5.71,5.0,27.141,95.146,95.375,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.841,5,5,5,104.616
1.8,1.0,5.379,5.6530000000000005,5.026,26.54,95.436,95.425,64.8,56.0,29.9,94.2,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.746,5,5,5,104.604
1.85,1.0,5.582,5.727,5.0,26.829,95.465,95.574,64.8,56.0,29.8,94.8,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.779000000000003,5,5,5,104.613
1.9,1.0,5.395,5.795,5.019,26.305,95.551,95.722,64.8,56.0,29.8,94.8,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.724,5,5,5,104.609
1.95,1.0,5.378,6.1240000000000006,5.0,26.558000000000003,95.72399999999999,95.69800000000001,64.8,56.0,29.8,94.8,65.8,84.2,92.1,83.6,92.8,89.2,92.2,19.816,5,5,5,104.61399999999999
