SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.769,7.3759999999999994,5.014,98.811,92.99600000000001,92.55,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.5,94.2,17.526,5,5,5,104.456
0.05,1,5.545,7.377,5.067,68.143,93.027,92.415,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.5,94.2,17.08,5,5,5,104.456
0.1,1,5.6129999999999995,7.164,5.0,43.397,92.649,91.895,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.5,94.2,16.633,5,5,5,104.45
0.15,1,5.462,7.106999999999999,5.0,33.353,92.586,91.868,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.5,94.2,16.914,5,5,5,104.456
0.2,1,5.491,7.513,5.0,18.097,92.77600000000001,92.115,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.5,94.2,17.076,5,5,5,104.45100000000001
0.25,1,5.543,7.433,5.011,30.237,92.681,92.415,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.5,94.2,17.974,5,5,5,104.459
0.3,1,5.462,7.508,5.0,34.023,93.058,92.577,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.355,94.2,17.959000000000003,5,5,5,104.456
0.35,1,5.829,7.468999999999999,5.001,38.308,92.87,92.523,65.1,54.9,29.6,100.9,69.1,88.5,96.1,87.9,94.6,91.313,94.2,18.017000000000003,5,5,5,104.458
0.4,1,5.73,7.571,5.007,50.063,93.183,92.577,65.2,55.0,29.6,100.9,69.2,88.5,96.1,87.9,94.6,91.303,94.2,17.53,5,5,5,104.454
0.45,1,5.489,7.208,5.001,62.91,93.40100000000001,92.82,65.2,55.0,29.6,100.9,69.2,88.45,96.1,87.9,94.6,91.301,94.2,17.052999999999997,5,5,5,104.455
0.5,1,5.524,7.713,5.043,66.138,93.493,93.352,65.2,55.0,29.6,100.9,69.2,88.336,96.1,87.9,94.6,91.3,94.2,17.449,5,5,5,104.458
0.55,1,5.808,7.3149999999999995,5.0,60.883,93.524,93.58800000000001,65.2,55.0,29.6,100.9,69.2,88.308,96.1,87.9,94.6,91.3,94.2,18.991,5,5,5,104.456
0.6,1,5.602,7.191,5.347,58.498999999999995,93.586,93.84899999999999,65.2,55.0,29.6,100.9,69.2,88.30199999999999,96.1,87.9,94.447,91.3,94.2,18.619,5,5,5,104.458
0.65,1,5.674,7.1739999999999995,5.019,55.125,94.014,93.875,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.411,91.3,94.2,19.841,5,5,5,104.459
0.7,1,5.7620000000000005,7.586,5.348,30.366,93.953,93.953,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.403,91.3,94.2,18.766,5,5,5,104.454
0.75,1,5.5969999999999995,7.465999999999999,5.011,15.347999999999999,94.255,94.237,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.40100000000001,91.3,94.2,19.820999999999998,5,5,5,104.463
0.8,1,5.57,7.493,5.355,24.893,94.46600000000001,94.134,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.4,91.3,94.2,18.725,5,5,5,104.456
0.85,1,5.568,6.993,5.04,28.416,94.525,94.005,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.4,91.3,94.2,20.110999999999997,5,5,5,104.46
0.9,1,5.673,6.955,5.185,30.815,94.406,94.263,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.4,91.3,94.2,19.024,5,5,5,104.445
0.95,1,5.586,7.4670000000000005,5.005,26.324,94.615,94.289,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.4,91.3,94.2,20.216,5,5,5,104.459
1.0,1,5.593,7.132,5.368,26.162,94.525,94.544,65.2,55.0,29.6,100.9,69.2,88.3,96.1,87.9,94.4,91.3,94.2,18.996,5,5,5,104.45299999999999
1.05,1,5.315,7.691000000000001,5.021,27.816,94.615,94.57,65.2,55.0,29.6,100.9,69.2,88.3,95.955,87.9,94.4,91.3,94.2,20.161,5,5,5,104.455
1.1,1,5.6530000000000005,7.257,5.388,27.226,94.764,94.874,65.2,55.0,29.6,100.9,69.2,88.3,95.913,87.763,94.4,91.3,94.2,19.081,5,5,5,104.45299999999999
1.15,1,5.381,7.243,5.022,27.584,94.734,94.672,65.2,55.0,29.6,100.9,69.2,88.3,95.903,87.715,94.4,91.3,94.2,20.360999999999997,5,5,5,104.45700000000001
1.2,1,5.45,7.598000000000001,5.393,27.71,94.764,94.697,65.2,55.0,29.6,100.9,69.2,88.3,95.90100000000001,87.704,94.4,91.3,94.2,19.218,5,5,5,104.447
1.25,1,5.584,7.002,5.022,27.689,94.882,94.899,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.70100000000001,94.4,91.3,94.2,20.289,5,5,5,104.45700000000001
1.3,1,5.657,7.4670000000000005,5.4,27.537,94.941,95.226,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.522,5,5,5,104.454
1.35,1,5.368,7.877,5.024,27.584,95.029,95.54899999999999,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.496,5,5,5,104.46
1.4,1,5.456,7.427,5.406,27.305,94.793,95.35,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.407,5,5,5,104.454
1.45,1,5.485,7.564,5.025,27.048000000000002,95.176,95.226,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.305999999999997,5,5,5,104.459
1.5,1,5.383,7.368,5.413,26.864,95.08800000000001,95.251,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.759,5,5,5,104.449
1.55,1,5.493,7.478,5.026,27.004,95.381,95.771,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.866,5,5,5,104.455
1.6,1,5.832,7.713,5.415,26.954,95.293,95.771,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.488,5,5,5,104.45100000000001
1.65,1,5.766,7.555,5.026,26.888,95.08800000000001,95.574,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.923000000000002,5,5,5,104.45299999999999
1.7,1,5.485,6.84,5.42,26.945999999999998,94.82300000000001,95.869,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.472,5,5,5,104.448
1.75,1,5.555,7.295,5.027,26.916,95.029,95.722,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.021,5,5,5,104.455
1.8,1,5.46,7.305,5.422,27.115,95.381,95.89399999999999,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.445999999999998,5,5,5,104.45100000000001
1.85,1,5.398,7.538,5.027,26.738000000000003,95.613,95.967,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.222,5,5,5,104.455
1.9,1,5.74,7.428,5.004,26.428,95.322,96.089,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.728,5,5,5,104.45100000000001
1.95,1,5.557,7.229,5.001,25.724,95.555,96.381,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.422,5,5,5,104.456
2.0,1,5.692,7.170999999999999,5.0,25.865,95.9,96.453,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.578,5,5,5,104.447
2.05,1,5.534,6.9030000000000005,5.0,25.164,95.613,96.598,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.305999999999997,5,5,5,104.45100000000001
2.1,1,5.445,7.492,5.023,24.462,96.072,96.35600000000001,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,19.559,5,5,5,104.455
2.15,1,5.54,7.079000000000001,5.0,24.455,96.015,96.525,65.2,55.0,29.6,100.9,69.2,88.3,95.9,87.7,94.4,91.3,94.2,20.124000000000002,5,5,5,104.456
