SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.638,6.075,6.359,99.35799999999999,92.32,92.61399999999999,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.9,90.4,93.4,16.631999999999998,5,5,5,104.475
0.05,1.0,6.091,6.087,6.149,70.44,92.146,92.204,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.9,90.4,93.4,17.539,5,5,5,104.48700000000001
0.1,1.0,5.854,5.667,6.046,44.736,91.832,91.818,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.9,90.4,93.4,17.701999999999998,5,5,5,104.477
0.15,1.0,5.615,6.289,6.184,34.161,91.585,91.398,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.798,90.4,93.4,18.289,5,5,5,104.478
0.2,1.0,5.602,6.068,6.451,19.569000000000003,91.726,92.027,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.723,90.4,93.4,18.174,5,5,5,104.48
0.25,1.0,5.677,6.198,6.397,24.594,92.077,91.997,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.706,90.4,93.4,18.919,5,5,5,104.476
0.3,1.0,5.518,6.281,6.272,36.614000000000004,92.181,92.116,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.70100000000001,90.4,93.4,18.887,5,5,5,104.478
0.35,1.0,5.781,5.703,6.273,41.681999999999995,92.32,92.086,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.7,90.4,93.4,19.567,5,5,5,104.48299999999999
0.4,1.0,5.71,5.715,6.3469999999999995,41.814,92.458,92.439,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.7,90.4,93.4,19.344,5,5,5,104.479
0.45,1.0,5.5440000000000005,6.371,6.354,55.924,92.595,92.585,65.0,55.0,30.6,99.0,64.1,87.1,93.9,86.5,93.7,90.4,93.4,19.792,5,5,5,104.48200000000001
0.5,1.0,5.688,6.067,6.32,64.377,92.423,92.991,65.0,55.0,30.6,99.0,64.1,87.1,93.763,86.5,93.7,90.4,93.4,19.34,5,5,5,104.476
0.55,1.0,5.679,6.212,6.225,60.043,92.697,93.134,65.0,55.0,30.6,99.0,64.1,87.1,93.715,86.5,93.7,90.4,93.4,19.735,5,5,5,104.486
0.6,1.0,5.479,5.645,6.302,56.637,92.868,93.134,65.0,55.0,30.6,99.0,64.1,87.1,93.704,86.5,93.7,90.4,93.4,19.774,5,5,5,104.479
0.65,1.0,5.566,5.817,5.631,51.857,92.8,93.476,65.0,55.0,30.6,99.0,64.1,87.1,93.70100000000001,86.5,93.7,90.195,93.4,19.587,5,5,5,104.486
0.7,1.0,5.7170000000000005,6.111,6.235,29.364,93.138,93.391,65.0,55.0,30.6,99.0,64.1,87.1,93.7,86.5,93.7,90.123,93.4,19.646,5,5,5,104.477
0.75,1.0,5.563,5.9079999999999995,6.204,15.148,93.672,93.73,65.0,55.0,30.6,99.0,64.1,87.1,93.7,86.5,93.7,90.105,93.4,19.671,5,5,5,104.48700000000001
0.8,1.0,5.601,5.927,6.182,21.305,93.406,93.618,65.0,55.0,30.6,99.0,64.1,87.1,93.7,86.5,93.7,90.101,93.4,19.717,5,5,5,104.48
0.85,1.0,5.671,6.055,6.219,22.173,93.705,93.955,65.0,55.0,30.6,99.0,64.1,87.1,93.7,86.45,93.7,90.1,93.4,19.682000000000002,5,5,5,104.488
0.9,1.0,5.458,6.029,6.423,33.226,93.771,93.815,65.0,55.0,30.6,99.0,64.1,87.1,93.7,86.336,93.7,90.1,93.247,19.790999999999997,5,5,5,104.479
0.95,1.0,5.41,5.965,6.27,24.445999999999998,93.771,93.78699999999999,65.0,55.0,30.6,99.0,64.1,87.1,93.7,86.308,93.7,90.1,93.211,19.609,5,5,5,104.48299999999999
1.0,1.0,5.636,6.314,6.264,23.939,93.60600000000001,94.122,65.0,55.0,30.6,99.0,64.1,87.05,93.7,86.30199999999999,93.7,90.1,93.203,19.445999999999998,5,5,5,104.48100000000001
1.05,1.0,5.727,5.963,6.203,27.872,94.001,93.73,65.0,55.0,30.6,99.0,64.1,86.936,93.7,86.3,93.7,90.1,93.20100000000001,20.134999999999998,5,5,5,104.48
1.1,1.0,5.507,5.99,5.236,26.796999999999997,94.001,94.122,65.0,55.0,30.6,99.0,64.1,86.908,93.7,86.3,93.7,90.1,93.2,19.312,5,5,5,104.48
1.15,1.0,5.698,5.891,5.127,26.586,94.132,94.178,65.0,55.0,30.6,99.0,64.1,86.902,93.7,86.3,93.7,90.1,93.2,20.352,5,5,5,104.478
1.2,1.0,5.77,5.974,5.237,26.526999999999997,94.067,94.066,65.0,55.0,30.6,99.0,64.1,86.9,93.7,86.3,93.7,90.1,93.2,19.325,5,5,5,104.478
1.25,1.0,5.4879999999999995,6.189,5.9,26.662,94.001,94.48100000000001,65.0,55.0,30.6,99.0,64.1,86.9,93.7,86.3,93.7,90.1,93.2,20.324,5,5,5,104.48100000000001
1.3,1.0,5.461,5.682,5.34,26.533,94.197,94.178,65.0,55.0,30.6,99.0,64.1,86.9,93.7,86.3,93.7,90.1,93.2,19.352,5,5,5,104.47399999999999
