SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,6.3919999999999995,5.275,5.0,92.679,96.094,78.2,35.0,66.771,52.911,15.0,92.913,89.8,812.6,15.0,93.3,89.6,5.0,12.603,5.0,5.0,104.382
0.05,1,5.921,6.28,5.204,5.0,92.922,95.752,78.2,35.0,66.894,52.903,15.0,92.827,89.8,812.6,15.0,93.3,89.6,5.0,12.518,5.0,5.0,104.37299999999999
0.1,1,5.958,6.689,5.358,5.0,92.609,95.609,78.2,35.0,67.051,52.900999999999996,15.0,92.806,89.8,812.6,15.0,93.3,89.6,5.0,12.628,5.0,5.0,104.384
0.15,1,5.901,6.128,5.2780000000000005,5.0,92.468,95.378,78.2,35.0,67.225,52.9,15.0,92.801,89.8,812.6,15.0,93.3,89.6,5.0,12.479,5.0,5.0,104.369
0.2,1,5.753,6.635,5.222,5.0,92.609,96.009,78.2,35.0,67.376,52.813,15.0,92.953,89.8,812.6,15.0,93.3,89.6,5.0,12.308,5.0,5.0,104.37799999999999
0.25,1,5.878,6.84,5.321,5.0,92.574,95.465,78.2,35.0,67.547,52.727,15.0,92.98899999999999,89.8,812.6,15.0,93.3,89.6,5.0,11.565999999999999,5.0,5.0,104.36200000000001
0.3,1,5.948,6.648,5.274,5.0,92.609,95.523,78.2,35.0,67.761,52.705999999999996,15.0,92.997,89.8,812.6,15.0,93.3,89.6,5.0,11.364,5.0,5.0,104.376
0.35,1,5.659,6.754,5.23,5.0,92.922,95.407,78.2,35.0,67.86699999999999,52.702,15.0,92.999,89.8,812.6,15.0,93.3,89.6,5.0,11.75,5.0,5.0,104.369
0.4,1,6.132,6.135,5.039,5.0,92.783,95.551,78.2,35.0,68.045,52.7,15.0,93.0,89.8,812.6,15.0,93.3,89.6,5.0,12.51,5.0,5.0,104.37899999999999
0.45,1,5.7780000000000005,6.041,5.129,5.0,93.061,95.752,78.2,35.0,68.232,52.7,15.0,92.884,89.8,812.6,15.0,93.3,89.6,5.0,13.219,5.0,5.0,104.366
0.5,1,5.914,6.071,5.031,5.0,93.095,95.58,78.2,35.0,68.36,52.7,15.0,92.82,89.8,812.6,15.0,93.3,89.6,5.0,13.326,5.0,5.0,104.37899999999999
0.55,1,5.822,6.383,5.214,5.0,93.13,95.83800000000001,78.2,35.0,68.527,52.547,15.0,92.805,89.8,812.6,15.0,93.3,89.6,5.0,13.331,5.0,5.0,104.37200000000001
0.6,1,5.624,6.585,5.038,5.0,93.335,95.378,78.2,35.0,68.63300000000001,52.510999999999996,15.0,92.801,89.8,812.6,15.0,93.3,89.6,5.0,13.152000000000001,5.0,5.0,104.382
0.65,1,5.673,6.311999999999999,5.021,5.0,93.642,95.666,78.2,35.0,68.75999999999999,52.503,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,13.18,5.0,5.0,104.36399999999999
0.7,1,5.661,6.255,5.218,5.0,93.844,95.695,78.2,35.0,68.975,52.501,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,12.594999999999999,5.0,5.0,104.381
0.75,1,5.791,6.451,5.111,5.0,93.878,95.551,78.2,35.0,69.07,52.5,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,11.5,5.0,5.0,104.363
0.8,1,5.915,6.16,5.222,5.0,94.012,95.262,78.2,35.0,69.245,52.5,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,11.144,5.0,5.0,104.385
0.85,1,5.504,6.586,5.232,5.0,93.878,95.204,78.2,35.0,69.362,52.5,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,11.007000000000001,5.0,5.0,104.367
0.9,1,5.642,6.521,5.159,5.0,93.878,95.436,78.316,35.0,69.544,52.363,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,10.984,5.0,5.0,104.384
0.95,1,5.545,6.1,5.184,5.0,93.945,95.34899999999999,78.38,35.0,69.674,52.315,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,11.056000000000001,5.0,5.0,104.34899999999999
1.0,1,5.628,6.101,5.133,5.0,94.145,95.407,78.39500000000001,35.0,69.77000000000001,52.304,15.0,92.8,89.8,812.6,15.0,93.3,89.6,5.0,11.329,5.0,5.0,104.368
1.05,1,5.72,6.148,5.135,5.0,94.012,95.204,78.399,35.0,69.938,52.301,15.0,92.8,89.8,812.6,15.0,93.3,89.484,5.0,11.775,5.0,5.0,104.355
1.1,1,5.469,6.4,5.092,5.0,93.709,95.058,78.4,35.0,70.062,52.3,15.0,92.8,89.8,812.6,15.0,93.3,89.42,5.0,12.022,5.0,5.0,104.368
1.15,1,5.412,6.07,5.151,5.0,94.212,95.32,78.4,35.0,70.22800000000001,52.3,15.0,92.8,89.8,812.6,15.0,93.3,89.405,5.0,12.605,5.0,5.0,104.351
1.2,1,5.925,6.05,5.026,5.0,94.179,95.378,78.4,35.0,70.283,52.3,15.0,92.8,89.8,812.6,15.0,93.3,89.40100000000001,5.0,12.828,5.0,5.0,104.38
1.25,1,5.785,6.391,5.0,5.0,94.411,95.0,78.4,35.0,70.441,52.184,15.0,92.8,89.756,812.6,15.0,93.3,89.4,5.0,13.231,5.0,5.0,104.361
1.3,1,5.739,6.559,5.121,5.0,94.608,95.407,78.4,35.0,70.536,52.12,15.0,92.8,89.71300000000001,812.6,15.0,93.163,89.4,5.0,13.052999999999999,5.0,5.0,104.369
1.35,1,5.575,6.125,5.122,5.0,94.411,95.233,78.4,35.0,70.661,52.105,15.0,92.8,89.703,812.6,15.0,93.115,89.4,5.0,12.966000000000001,5.0,5.0,104.35799999999999
1.4,1,5.622,6.191,5.114,5.0,94.444,95.378,78.4,35.0,70.785,52.101,15.0,92.8,89.70100000000001,812.6,15.0,93.104,89.4,5.0,13.077,5.0,5.0,104.375
1.45,1,5.747,5.805,5.075,5.0,94.278,95.34899999999999,78.4,35.0,70.949,52.1,15.0,92.8,89.7,812.6,15.0,93.101,89.4,5.0,13.327,5.0,5.0,104.35799999999999
1.5,1,5.496,6.558,5.159,5.0,94.444,95.32,78.4,35.0,71.05699999999999,52.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.624,5.0,5.0,104.366
1.55,1,5.888,6.2780000000000005,5.112,5.0,94.345,95.436,78.4,35.0,71.166,52.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.764,5.0,5.0,104.35600000000001
1.6,1,5.862,5.929,5.071,5.0,94.837,95.029,78.4,35.0,71.286,52.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.425,5.0,5.0,104.367
1.65,1,5.824,5.9719999999999995,5.178,5.0,94.608,95.08800000000001,78.45,35.0,71.449,51.946999999999996,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.586,5.0,5.0,104.352
1.7,1,5.496,5.896,5.286,5.0,94.74,95.204,78.564,35.0,71.53800000000001,51.911,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.58,5.0,5.0,104.369
1.75,1,5.655,6.167,5.292,5.0,94.837,95.058,78.592,35.0,71.662,51.903,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.675,5.0,5.0,104.355
1.8,1,5.508,5.992,5.194,5.0,95.065,95.0,78.598,35.0,71.74100000000001,51.900999999999996,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.609,5.0,5.0,104.369
1.85,1,5.756,6.086,5.03,5.0,94.707,95.058,78.6,35.0,71.862,51.9,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.531,5.0,5.0,104.361
1.9,1,5.511,6.0009999999999994,5.07,5.0,94.903,94.824,78.6,35.0,71.985,51.9,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.618,5.0,5.0,104.374
1.95,1,5.712,6.36,5.118,5.0,94.805,95.08800000000001,78.6,35.0,72.149,51.9,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.666,5.0,5.0,104.355
2.0,1,5.745,6.104,5.154,5.0,94.903,94.795,78.6,35.0,72.238,51.763000000000005,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.502,5.0,5.0,104.37899999999999
2.05,1,5.806,6.504,5.155,5.0,95.032,94.528,78.6,35.0,72.362,51.715,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.476,5.0,5.0,104.35700000000001
2.1,1,5.67,6.16,5.027,5.0,95.291,94.971,78.6,35.0,72.441,51.704,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.747,5.0,5.0,104.37200000000001
2.15,1,5.426,6.149,5.109,5.0,95.355,95.146,78.6,35.0,72.562,51.701,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.937999999999999,5.0,5.0,104.354
2.2,1,5.571,6.605,5.151,5.0,95.16199999999999,95.262,78.6,35.0,72.641,51.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,14.149,5.0,5.0,104.37200000000001
2.25,1,5.494,5.88,5.007,5.0,95.16199999999999,95.494,78.6,35.0,72.762,51.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,14.209,5.0,5.0,104.354
2.3,1,5.625,6.059,5.167,5.0,95.258,94.824,78.6,35.0,72.791,51.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.99,5.0,5.0,104.37
2.35,1,5.617,6.051,5.078,5.0,95.45100000000001,95.494,78.687,35.0,73.011,51.584,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.79,5.0,5.0,104.355
2.4,1,5.5440000000000005,6.161,5.14,5.0,95.194,95.08800000000001,78.773,35.0,73.079,51.52,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,13.856,5.0,5.0,104.37200000000001
2.45,1,5.394,6.075,5.15,5.0,95.194,95.0,78.794,35.0,73.232,51.505,15.0,92.8,89.7,812.6,15.0,93.1,89.331,5.0,13.913,5.0,5.0,104.352
2.5,1,5.59,6.2780000000000005,5.006,5.0,95.194,95.146,78.799,35.0,73.28399999999999,51.501,15.0,92.8,89.7,812.6,15.0,92.998,89.23100000000001,5.0,14.851,5.0,5.0,104.35700000000001
