SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,5.463,5.13,5.0,92.115,95.308,79.0,35.1,65.214,52.104,15.0,92.12,89.001,812.6,15.0,92.8,89.1,5.0,12.658999999999999,5.0,5.0,104.639
0.05,1,5.649,5.44,5.082,5.0,92.148,95.252,79.0,35.1,65.392,52.101,15.0,92.105,89.0,812.6,15.0,92.8,89.1,5.0,12.612,5.0,5.0,104.65899999999999
0.1,1,5.494,5.453,5.242,5.0,91.709,95.056,79.0,35.1,65.551,52.1,15.0,92.101,89.0,812.6,15.0,92.8,89.1,5.0,12.6,5.0,5.0,104.639
0.15,1,5.499,5.608,5.071,5.0,91.913,95.14,79.0,35.1,65.74100000000001,52.1,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,12.498,5.0,5.0,104.64200000000001
0.2,1,5.521,5.5440000000000005,5.138,5.0,92.148,95.475,79.0,35.1,65.97,51.963,15.0,92.1,89.0,812.6,15.0,92.684,89.1,5.0,12.239,5.0,5.0,104.64200000000001
0.25,1,5.386,5.506,5.048,5.0,92.182,95.196,79.0,35.1,66.119,51.915,15.0,92.1,89.0,812.6,15.0,92.62,89.1,5.0,11.783999999999999,5.0,5.0,104.646
0.3,1,5.342,5.604,5.032,5.0,92.014,95.22399999999999,79.0,35.1,66.333,51.904,15.0,92.1,89.0,812.6,15.0,92.605,89.1,5.0,11.75,5.0,5.0,104.64299999999999
0.35,1,5.341,5.626,5.154,5.0,92.282,94.972,79.0,35.1,66.50999999999999,51.900999999999996,15.0,92.1,89.0,812.6,15.0,92.601,89.1,5.0,12.115,5.0,5.0,104.64299999999999
0.4,1,5.372,5.72,5.164,5.0,92.249,95.28,79.0,35.1,66.69399999999999,51.9,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,12.635,5.0,5.0,104.64299999999999
0.45,1,5.346,5.495,5.049,5.0,92.34899999999999,95.252,79.116,35.1,66.862,51.9,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,13.065,5.0,5.0,104.663
0.5,1,5.455,5.754,5.063,5.0,92.64699999999999,95.028,79.18,35.1,66.967,51.9,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,12.881,5.0,5.0,104.65100000000001
0.55,1,5.457,5.501,5.056,5.0,92.845,95.392,79.195,35.1,67.213,51.9,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,12.975999999999999,5.0,5.0,104.65899999999999
0.6,1,5.586,5.611,5.035,5.0,93.10600000000001,95.447,79.199,35.1,67.392,51.763000000000005,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,12.841000000000001,5.0,5.0,104.654
0.65,1,5.423,5.517,5.218,5.0,93.171,95.168,79.2,35.1,67.551,51.715,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,13.121,5.0,5.0,104.655
0.7,1,5.513,5.723,5.072,5.0,93.236,95.168,79.2,35.1,67.714,51.704,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,12.522,5.0,5.0,104.654
0.75,1,5.445,5.556,5.129,5.0,93.333,95.252,79.2,35.1,67.83,51.701,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,11.637,5.0,5.0,104.662
0.8,1,5.407,5.504,5.038,5.0,93.622,94.915,79.2,35.1,68.036,51.7,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,11.366,5.0,5.0,104.648
0.85,1,5.569,5.686,5.066,5.0,93.654,95.36399999999999,79.2,35.1,68.22999999999999,51.7,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,11.277000000000001,5.0,5.0,104.652
0.9,1,5.506,5.562,5.027,5.0,93.75,95.252,79.2,35.1,68.36,51.7,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,11.361,5.0,5.0,104.646
0.95,1,5.326,5.797,5.048,5.0,93.558,94.944,79.2,35.1,68.535,51.584,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,11.471,5.0,5.0,104.65
1.0,1,5.444,5.635,5.043,5.0,93.52600000000001,95.14,79.2,35.1,68.678,51.52,15.0,92.1,89.0,812.6,15.0,92.6,89.05,5.0,11.678,5.0,5.0,104.64399999999999
1.05,1,5.561,5.7620000000000005,5.1,5.0,93.654,95.084,79.2,35.1,68.84700000000001,51.505,15.0,92.1,89.0,812.6,15.0,92.6,88.936,5.0,11.858,5.0,5.0,104.646
1.1,1,5.338,5.524,5.147,5.0,93.782,95.22399999999999,79.2,35.1,69.014,51.501,15.0,92.1,89.0,812.6,15.0,92.6,88.908,5.0,12.181000000000001,5.0,5.0,104.635
1.15,1,5.414,5.896,5.028,5.0,93.941,95.308,79.35300000000001,35.1,69.10499999999999,51.5,15.0,92.1,89.0,812.6,15.0,92.6,88.902,5.0,13.156,5.0,5.0,104.64
1.2,1,5.5760000000000005,5.826,5.013,5.0,93.972,95.112,79.389,35.1,69.33,51.5,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.46,5.0,5.0,104.632
1.25,1,5.382,5.487,5.122,5.0,93.972,95.028,79.39699999999999,35.1,69.485,51.5,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.947000000000001,5.0,5.0,104.637
1.3,1,5.45,5.499,5.144,5.0,94.193,95.28,79.399,35.1,69.57300000000001,51.5,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.785,5.0,5.0,104.641
1.35,1,5.328,5.821,5.031,5.0,94.00399999999999,95.503,79.4,35.1,69.738,51.384,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.638,5.0,5.0,104.64200000000001
1.4,1,5.366,5.797,5.058,5.0,93.877,95.641,79.4,35.1,69.87899999999999,51.32,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.77,5.0,5.0,104.635
1.45,1,5.444,5.625,5.095,5.0,94.067,95.14,79.4,35.1,70.048,51.305,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.854,5.0,5.0,104.641
1.5,1,5.308,5.479,5.132,5.0,94.13,95.308,79.4,35.1,70.203,51.301,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.753,5.0,5.0,104.639
1.55,1,5.329,5.707,5.003,5.0,94.13,95.056,79.4,35.1,70.277,51.3,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.551,5.0,5.0,104.65
1.6,1,5.335,5.5440000000000005,5.045,5.0,94.319,95.056,79.4,35.1,70.447,51.3,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.309,5.0,5.0,104.635
1.65,1,5.45,5.532,5.067,5.0,94.41199999999999,94.972,79.4,35.1,70.619,51.3,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.328,5.0,5.0,104.63600000000001
1.7,1,5.317,5.5120000000000005,5.173,5.0,94.475,95.14,79.4,35.1,70.757,51.256,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.289,5.0,5.0,104.63799999999999
1.75,1,5.462,5.632,5.008,5.0,94.28699999999999,94.972,79.4,35.1,70.92699999999999,51.213,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.216000000000001,5.0,5.0,104.639
1.8,1,5.344,5.525,5.079,5.0,94.692,95.056,79.53699999999999,35.1,71.033,51.203,15.0,92.1,88.913,812.6,15.0,92.6,88.9,5.0,13.227,5.0,5.0,104.633
1.85,1,5.303,5.689,5.098,5.0,94.475,95.28,79.585,35.1,71.16,51.201,15.0,92.1,88.827,812.6,15.0,92.6,88.9,5.0,13.007,5.0,5.0,104.63799999999999
1.9,1,5.309,5.676,5.096,5.0,94.63,94.831,79.596,35.1,71.27799999999999,51.2,15.0,92.1,88.806,812.6,15.0,92.6,88.9,5.0,13.146,5.0,5.0,104.64299999999999
1.95,1,5.317,5.455,5.028,5.0,94.661,94.944,79.59899999999999,35.1,71.37100000000001,51.2,15.0,92.1,88.801,812.6,15.0,92.6,88.9,5.0,13.251,5.0,5.0,104.647
2.0,1,5.325,5.871,5.021,5.0,94.59899999999999,94.944,79.6,35.1,71.50899999999999,51.2,15.0,91.96300000000001,88.8,812.6,15.0,92.6,88.9,5.0,13.228,5.0,5.0,104.647
2.05,1,5.302,5.548,5.046,5.0,94.53699999999999,95.196,79.6,35.1,71.578,51.2,15.0,91.915,88.8,812.6,15.0,92.6,88.9,5.0,13.387,5.0,5.0,104.648
2.1,1,5.359,5.604,5.022,5.0,94.568,94.972,79.6,35.1,71.816,51.063,15.0,91.904,88.8,812.6,15.0,92.6,88.9,5.0,14.648,5.0,5.0,104.64200000000001
2.15,1,5.668,5.5329999999999995,5.001,5.0,94.816,94.859,79.6,35.1,71.924,51.015,15.0,91.90100000000001,88.8,812.6,15.0,92.6,88.9,5.0,14.552999999999999,5.0,5.0,104.652
2.2,1,5.309,5.569,5.061,5.0,94.723,95.36399999999999,79.6,35.1,71.982,51.004,15.0,91.9,88.8,812.6,15.0,92.6,88.9,5.0,14.611,5.0,5.0,104.646
2.25,1,5.301,5.57,5.047,5.0,94.75399999999999,95.112,79.6,35.1,72.14,51.001,15.0,91.9,88.8,812.6,15.0,92.531,88.9,5.0,14.775,5.0,5.0,104.648
2.3,1,5.32,5.495,5.039,5.0,94.969,95.14,79.6,35.1,72.273,51.0,15.0,91.9,88.8,812.6,15.0,92.431,88.9,5.0,14.961,5.0,5.0,104.64200000000001
2.35,1,5.426,5.495,5.085,5.0,94.969,95.0,79.6,35.1,72.37,51.0,15.0,91.9,88.8,812.6,15.0,92.407,88.9,5.0,14.889,5.0,5.0,104.65100000000001
2.4,1,5.408,5.539,5.05,5.0,94.816,95.028,79.6,35.1,72.505,51.0,15.0,91.9,88.8,812.6,15.0,92.402,88.9,5.0,14.937000000000001,5.0,5.0,104.64200000000001
2.45,1,5.802,5.553,5.003,5.0,94.723,95.084,79.6,35.1,72.654,50.95,15.0,91.9,88.8,812.6,15.0,92.4,88.9,5.0,15.119,5.0,5.0,104.65100000000001
2.5,1,5.425,5.632,5.0,5.0,94.568,94.859,79.6,35.1,72.747,50.836,15.0,91.9,88.8,812.6,15.0,92.4,88.9,5.0,16.029000000000003,5.0,5.0,104.63799999999999
2.55,1,5.7490000000000006,5.486,5.01,5.0,95.031,95.0,79.6,35.1,72.812,50.808,15.0,91.9,88.8,812.6,15.0,92.4,88.9,5.0,16.214,5.0,5.0,104.663
2.6,1,5.345,5.7620000000000005,5.09,5.0,94.846,94.944,79.6,35.1,72.955,50.802,15.0,91.9,88.8,812.6,15.0,92.4,88.9,5.0,16.218,5.0,5.0,104.646
2.65,1,5.429,5.554,5.032,5.0,94.75399999999999,95.028,79.753,35.1,73.09100000000001,50.8,15.0,91.9,88.8,812.6,15.0,92.4,88.774,5.0,16.176,5.0,5.0,104.65799999999999
2.7,1,5.494,5.453,5.054,5.0,94.723,94.859,79.789,35.1,73.174,50.8,15.0,91.9,88.8,812.6,15.0,92.4,88.718,5.0,16.137,5.0,5.0,104.639
2.75,1,5.34,5.513,5.11,5.0,94.816,94.774,79.797,35.1,73.331,50.8,15.0,91.9,88.8,812.6,15.0,92.4,88.704,5.0,16.157,5.0,5.0,104.65299999999999
2.8,1,5.342,5.628,5.017,5.0,94.661,94.972,79.79899999999999,35.1,73.38399999999999,50.8,15.0,91.9,88.8,812.6,15.0,92.4,88.70100000000001,5.0,16.116,5.0,5.0,104.635
