SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.167,6.093,5.005,99.469,92.737,92.028,65.0,54.9,29.3,99.0,69.3,88.0,95.9,87.6,94.5,91.2,94.2,19.559,5,5,5,104.639
0.05,1,5.857,6.088,5.0,66.82,92.554,91.52,65.0,54.9,29.3,99.0,69.3,88.0,95.9,87.6,94.5,91.2,94.2,18.824,5,5,5,104.64
0.1,1,6.144,5.7219999999999995,5.0,44.476,91.779,91.303,65.0,54.9,29.3,99.0,69.3,88.0,95.9,87.6,94.5,91.2,94.2,19.747,5,5,5,104.64200000000001
0.15,1,6.076,5.735,5.033,29.505,91.779,91.113,65.0,54.9,29.3,99.0,69.3,88.0,95.9,87.6,94.5,91.2,94.2,18.805999999999997,5,5,5,104.64
0.2,1,6.464,6.041,5.0,15.609000000000002,92.462,91.681,65.0,54.9,29.3,99.0,69.3,88.0,95.9,87.6,94.5,91.2,94.2,19.86,5,5,5,104.64399999999999
0.25,1,6.612,6.415,5.01,34.961,92.431,91.76100000000001,65.0,54.9,29.3,99.0,69.3,88.0,95.9,87.6,94.5,91.2,94.2,19.058,5,5,5,104.652
0.3,1,6.318,6.164,5.0,34.806,92.707,92.001,65.3,54.9,29.3,99.1,69.3,88.0,95.9,87.6,94.5,91.2,94.2,20.002000000000002,5,5,5,104.64200000000001
0.35,1,6.409,6.214,5.033,38.626,92.676,91.975,65.3,54.9,29.3,99.1,69.3,88.0,95.9,87.6,94.5,91.2,94.2,19.367,5,5,5,104.64200000000001
0.4,1,6.592,5.657,5.0,49.253,92.737,92.187,65.3,54.9,29.3,99.1,69.3,88.0,95.812,87.6,94.347,91.2,94.2,20.184,5,5,5,104.64200000000001
0.45,1,6.384,5.727,5.519,62.143,92.919,92.292,65.3,54.9,29.3,99.1,69.3,87.913,95.727,87.6,94.311,91.2,94.2,19.493000000000002,5,5,5,104.639
0.5,1,6.041,5.813,5.064,67.84899999999999,92.949,92.476,65.3,54.9,29.3,99.1,69.3,87.827,95.706,87.6,94.303,91.2,94.2,20.269,5,5,5,104.641
0.55,1,6.103,5.995,5.0,62.188,93.04,92.763,65.3,54.9,29.3,99.1,69.3,87.806,95.70100000000001,87.6,94.301,91.2,94.2,19.278,5,5,5,104.645
0.6,1,6.647,6.121,5.057,59.923,93.608,93.02199999999999,65.3,54.9,29.3,99.1,69.3,87.801,95.7,87.6,94.3,91.2,94.2,19.232,5,5,5,104.647
0.65,1,6.083,5.507,5.026,54.388999999999996,93.667,92.99600000000001,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.6,94.3,91.2,94.2,20.439999999999998,5,5,5,104.64399999999999
0.7,1,6.042,5.984,5.0,30.209,93.608,93.176,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.6,94.3,91.2,94.2,19.334000000000003,5,5,5,104.637
0.75,1,6.407,5.6899999999999995,5.445,15.543,93.991,93.66,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.6,94.3,91.2,94.2,20.208,5,5,5,104.645
0.8,1,6.05,5.846,5.056,26.671,94.079,93.91199999999999,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.455,94.3,91.2,94.2,19.159,5,5,5,104.641
0.85,1,6.2620000000000005,5.691,5.259,30.343000000000004,94.22399999999999,93.686,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.413,94.3,91.2,94.074,20.328,5,5,5,104.645
0.9,1,6.252,5.623,5.055,30.659000000000002,94.137,93.483,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.403,94.3,91.2,94.018,19.148,5,5,5,104.641
0.95,1,6.302,6.395,5.152,24.218,94.253,93.686,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.40100000000001,94.3,91.2,94.00399999999999,20.371,5,5,5,104.648
1.0,1,6.198,6.093,5.053,27.589000000000002,94.369,93.91199999999999,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.4,94.3,91.2,94.001,19.227,5,5,5,104.646
1.05,1,6.105,6.425,5.448,28.163,94.456,94.063,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.4,94.3,91.2,94.0,20.531,5,5,5,104.64299999999999
1.1,1,6.062,6.116,5.053,27.737,94.253,93.96300000000001,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.4,94.3,91.2,94.0,19.421,5,5,5,104.646
1.15,1,6.717,5.727,5.452,27.886,94.543,94.013,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.4,94.3,91.055,94.0,20.579,5,5,5,104.65299999999999
1.2,1,5.9079999999999995,5.852,5.052,28.096,94.42699999999999,94.262,65.3,54.9,29.3,99.1,69.3,87.8,95.7,87.4,94.3,91.013,94.0,19.470999999999997,5,5,5,104.64399999999999
