SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.391,5.912,5.0,96.579,92.756,89.953,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.311,94.6,19.2,5.0,5.0,5.0,104.471
0.05,1,6.82,5.781,5.0,67.342,92.66199999999999,90.05,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.303,94.6,19.896,5.0,5.0,5.0,104.461
0.1,1,6.352,5.837,5.0,45.367,92.472,90.277,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.301,94.6,19.119999999999997,5.0,5.0,5.0,104.46799999999999
0.15,1,7.087,5.5920000000000005,5.0,32.644999999999996,92.345,89.985,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,19.941,5.0,5.0,5.0,104.469
0.2,1,6.661,5.748,5.0,17.57,92.154,90.115,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,19.235,5.0,5.0,5.0,104.46799999999999
0.25,1,6.675,6.1129999999999995,5.0,30.331,92.186,90.018,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,20.298000000000002,5.0,5.0,5.0,104.46799999999999
0.3,1,6.623,6.215,5.0,35.419,92.25,90.115,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,19.278,5.0,5.0,5.0,104.46600000000001
0.35,1,7.090999999999999,5.6129999999999995,5.0,35.239000000000004,92.25,89.72399999999999,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,19.269,5.0,5.0,5.0,104.462
0.4,1,6.334,5.865,5.0,44.71,92.472,90.277,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,20.9,5.0,5.0,5.0,104.46600000000001
0.45,1,6.361,5.976,5.0,63.473,92.63,90.212,59.9,58.8,29.9,100.2,68.0,91.6,86.7,84.2,91.7,90.3,94.6,19.235999999999997,5.0,5.0,5.0,104.469
0.5,1,6.28,5.679,5.0,65.86699999999999,92.756,90.757,59.9,58.8,29.9,100.2,68.0,91.447,86.7,84.2,91.7,90.3,94.6,20.441,5.0,5.0,5.0,104.464
0.55,1,6.411,5.839,5.0,60.323,92.66199999999999,90.661,59.9,58.8,29.9,100.2,68.0,91.411,86.574,84.2,91.7,90.3,94.6,19.67,5.0,5.0,5.0,104.46700000000001
0.6,1,6.049,5.686,5.0,57.803000000000004,92.85,91.94,59.9,58.8,29.9,100.2,68.0,91.403,86.518,84.2,91.7,90.3,94.6,20.560000000000002,5.0,5.0,5.0,104.461
0.65,1,6.786,5.882,5.0,56.79,93.16199999999999,92.032,59.9,58.8,29.9,100.2,68.0,91.40100000000001,86.50399999999999,84.2,91.7,90.3,94.6,19.552,5.0,5.0,5.0,104.458
0.7,1,6.23,5.914,5.0,56.099,93.378,92.214,59.9,58.8,29.9,100.2,68.0,91.4,86.501,84.2,91.7,90.3,94.6,20.439999999999998,5.0,5.0,5.0,104.462
0.75,1,6.84,5.746,5.0,36.479,93.532,92.666,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.2,91.7,90.3,94.6,19.328,5.0,5.0,5.0,104.46600000000001
0.8,1,6.537,5.7059999999999995,5.0,20.219,93.593,92.96300000000001,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.2,91.7,90.3,94.6,20.535,5.0,5.0,5.0,104.464
0.85,1,6.992,5.8100000000000005,5.0,11.29,93.501,92.725,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.047,91.7,90.3,94.6,19.417,5.0,5.0,5.0,104.471
0.9,1,6.537,6.172,5.0,21.305,93.654,92.815,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.01100000000001,91.7,90.3,94.6,20.475,5.0,5.0,5.0,104.46700000000001
0.95,1,6.459,6.041,5.0,31.975,93.77600000000001,92.96300000000001,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.003,91.7,90.3,94.6,19.476,5.0,5.0,5.0,104.46700000000001
1.0,1,6.665,6.007,5.0,26.605,93.685,93.02199999999999,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.001,91.7,90.3,94.6,20.337,5.0,5.0,5.0,104.465
1.05,1,6.7669999999999995,6.074,5.0,28.349,93.98899999999999,92.844,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.7,90.3,94.6,19.439999999999998,5.0,5.0,5.0,104.469
1.1,1,6.221,5.7490000000000006,5.0,29.926,93.98899999999999,92.934,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.675,90.3,94.6,20.314,5.0,5.0,5.0,104.46700000000001
1.15,1,6.1,5.85,5.0,27.715,93.624,92.934,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.618,90.3,94.6,19.241,5.0,5.0,5.0,104.464
1.2,1,5.984,5.507,5.0,28.793000000000003,94.04899999999999,93.89699999999999,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.604,90.3,94.6,20.177,5.0,5.0,5.0,104.46
1.25,1,6.693,5.58,5.0,29.498,94.37899999999999,93.666,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.601,90.3,94.6,19.076999999999998,5.0,5.0,5.0,104.46600000000001
1.3,1,6.533,5.7829999999999995,5.0,28.958000000000002,94.289,93.608,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.6,90.3,94.6,20.155,5.0,5.0,5.0,104.46600000000001
1.35,1,6.364,5.617,5.0,29.108,94.139,93.868,59.9,58.8,29.9,100.2,68.0,91.4,86.5,84.0,91.6,90.3,94.6,19.975,5.0,5.0,5.0,104.462
1.4,1,6.575,5.791,5.0,28.188000000000002,94.498,94.212,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.414,5.0,5.0,5.0,104.47
1.45,1,6.481,5.776,5.0,27.714000000000002,94.40899999999999,94.012,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,20.009,5.0,5.0,5.0,104.462
1.5,1,6.41,5.796,5.0,27.621,94.37899999999999,94.32600000000001,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.548000000000002,5.0,5.0,5.0,104.46700000000001
1.55,1,6.443,6.094,5.0,26.500999999999998,94.259,94.467,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,20.019,5.0,5.0,5.0,104.465
1.6,1,6.283,5.714,5.0,26.685,94.587,94.63600000000001,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.406,5.0,5.0,5.0,104.463
1.65,1,6.019,5.63,5.0,25.863000000000003,94.676,94.608,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,20.343,5.0,5.0,5.0,104.465
1.7,1,6.911,5.821,5.0,25.326,94.617,94.721,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.477,5.0,5.0,5.0,104.464
1.75,1,6.269,5.629,5.0,25.81,94.587,94.972,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,20.223,5.0,5.0,5.0,104.465
1.8,1,6.677,5.786,5.0,26.432,94.794,94.916,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.17,5.0,5.0,5.0,104.46799999999999
1.85,1,6.524,5.872,5.0,26.612,94.794,95.111,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.838,5.0,5.0,5.0,104.463
1.9,1,6.614,5.594,5.0,26.354,94.794,94.944,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.396,5.0,5.0,5.0,104.47
1.95,1,6.494,5.708,5.0,26.109,94.824,95.083,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.880000000000003,5.0,5.0,5.0,104.46
2.0,1,5.8740000000000006,5.933,5.0,25.72,94.971,95.36,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.217,5.0,5.0,5.0,104.469
2.05,1,6.5969999999999995,5.636,5.0,25.32,94.91199999999999,95.277,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.756,5.0,5.0,5.0,104.46
2.1,1,6.519,5.698,5.0,25.227,94.794,95.194,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,19.261,5.0,5.0,5.0,104.46600000000001
2.15,1,6.338,5.633,5.0,24.762,95.321,95.47,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.3,94.6,20.102,5.0,5.0,5.0,104.476
2.2,1,6.2219999999999995,5.883,5.0,25.083,95.204,95.47,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.184,94.498,19.290999999999997,5.0,5.0,5.0,104.46799999999999
2.25,1,6.414,5.601,5.0,24.665,95.117,95.607,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.12,94.423,20.298000000000002,5.0,5.0,5.0,104.462
2.3,1,6.276,5.758,5.0,24.715999999999998,95.204,95.71600000000001,59.8,58.8,29.9,100.2,67.9,91.4,86.5,84.0,91.6,90.105,94.406,19.562,5.0,5.0,5.0,104.46700000000001
2.35,1,6.55,5.4879999999999995,5.0,25.102999999999998,95.146,95.415,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.863,91.6,90.101,94.40100000000001,20.562,5.0,5.0,5.0,104.46600000000001
2.4,1,6.525,6.099,5.0,25.125,95.37899999999999,95.71600000000001,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.815,91.6,90.1,94.4,19.216,5.0,5.0,5.0,104.464
2.45,1,6.559,5.755,5.0,26.079,95.117,95.71600000000001,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.804,91.484,90.1,94.4,20.345,5.0,5.0,5.0,104.469
2.5,1,6.223,5.677,5.001,26.576,94.971,95.607,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.801,91.42,90.1,94.4,19.154000000000003,5.0,5.0,5.0,104.46700000000001
2.55,1,6.566,5.688,5.0,41.844,95.059,95.524,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.405,90.1,94.4,20.409,5.0,5.0,5.0,104.46
2.6,1,6.5809999999999995,5.696,5.0,67.61500000000001,95.146,95.277,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.40100000000001,90.1,94.4,19.284,5.0,5.0,5.0,104.463
2.65,1,6.273,5.798,5.0,102.56299999999999,95.0,95.222,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.4,90.1,94.4,20.320999999999998,5.0,5.0,5.0,104.463
2.7,1,6.534,5.752,5.0,135.524,94.883,95.277,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.4,90.1,94.4,19.227,5.0,5.0,5.0,104.456
2.75,1,6.045,6.0009999999999994,5.0,160.416,95.204,95.056,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.4,90.1,94.4,20.209000000000003,5.0,5.0,5.0,104.462
2.8,1,6.445,5.681,5.0,175.45,95.494,95.36,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.4,90.1,94.4,19.154000000000003,5.0,5.0,5.0,104.458
2.85,1,6.058,6.024,5.0,179.93,95.234,95.222,59.8,58.8,29.9,100.2,67.9,91.4,86.5,83.8,91.4,90.1,94.4,19.945999999999998,5.0,5.0,5.0,104.463
