SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.383,6.754,5.269,97.941,92.867,92.399,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,14.211,5,5,5,104.54299999999999
0.05,1,5.395,6.78,5.08,68.381,92.741,92.152,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,16.034,5,5,5,104.54
0.1,1,5.46,6.6530000000000005,5.033,44.782,92.487,92.18,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,16.631999999999998,5,5,5,104.537
0.15,1,5.305,6.338,5.058,33.199,92.295,91.541,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,16.214,5,5,5,104.542
0.2,1,5.31,6.527,5.056,18.124000000000002,92.804,92.042,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,15.945,5,5,5,104.538
0.25,1,5.578,6.846,5.028,27.549,93.056,92.07,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,16.993000000000002,5,5,5,104.542
0.3,1,5.663,6.335,5.007,34.113,93.15,92.18,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,17.903,5,5,5,104.537
0.35,1,5.538,6.54,5.03,39.656,93.243,92.262,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,17.867,5,5,5,104.54899999999999
0.4,1,5.329,6.123,5.139,49.975,93.368,92.399,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,17.325,5,5,5,104.537
0.45,1,5.438,6.297,5.057,62.405,93.46,92.399,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,16.799,5,5,5,104.544
0.5,1,5.354,6.349,5.066,65.781,93.243,92.508,64.8,54.9,29.9,100.8,69.3,88.5,96.1,87.9,94.6,91.4,94.4,17.540999999999997,5,5,5,104.537
