SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.971,5.872,5.013,99.61399999999999,92.486,91.986,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,17.311,5,5,5,104.537
0.05,1.0,5.773,5.714,5.004,69.35,92.166,91.709,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,18.060000000000002,5,5,5,104.538
0.1,1.0,5.742,5.5920000000000005,5.089,41.614000000000004,91.368,91.05199999999999,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,18.658,5,5,5,104.539
0.15,1.0,5.487,5.707,5.106,32.544,91.95,91.241,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,18.773,5,5,5,104.536
0.2,1.0,5.596,5.697,5.009,17.974,92.37899999999999,91.77,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,18.877000000000002,5,5,5,104.538
0.25,1.0,5.491,6.286,5.08,33.348,92.697,91.73899999999999,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,19.334000000000003,5,5,5,104.536
0.3,1.0,5.52,6.28,5.144,35.503,92.592,91.92399999999999,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,19.057000000000002,5,5,5,104.54
0.35,1.0,5.5440000000000005,6.1530000000000005,5.093,33.748000000000005,92.768,92.2,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,19.847,5,5,5,104.535
0.4,1.0,5.612,5.932,5.002,37.584,92.557,92.2,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,19.694000000000003,5,5,5,104.537
0.45,1.0,5.954,6.102,5.025,60.81399999999999,92.697,92.533,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,19.658,5,5,5,104.546
0.5,1.0,5.937,6.039,5.023,66.122,93.047,92.594,65.0,55.0,30.9,101.3,65.4,87.4,94.4,86.8,94.0,90.6,93.7,19.686,5,5,5,104.531
