SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.468,5.443,5.022,5.0,92.066,95.116,77.4,34.9,64.33500000000001,51.946999999999996,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.745000000000001,5.0,5.0,104.506
0.05,1,6.279,5.445,5.111,5.0,92.031,95.317,77.4,34.9,64.5,51.911,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.904,5.0,5.0,104.492
0.1,1,6.33,5.443,5.01,5.0,91.75,95.23100000000001,77.4,34.9,64.66399999999999,51.903,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.795,5.0,5.0,104.5
0.15,1,6.379,5.447,5.011,5.0,91.64399999999999,94.68,77.4,34.9,64.81800000000001,51.900999999999996,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.658999999999999,5.0,5.0,104.49799999999999
0.2,1,6.447,5.444,5.001,5.0,91.99600000000001,94.884,77.4,34.9,64.957,51.9,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.606,5.0,5.0,104.507
0.25,1,6.401,5.448,5.222,5.0,92.31,95.259,77.4,34.9,65.13399999999999,51.813,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,11.739,5.0,5.0,104.49700000000001
0.3,1,6.731,5.442,5.069,5.0,92.031,95.14399999999999,77.4,34.9,65.286,51.727,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,11.48,5.0,5.0,104.501
0.35,1,6.346,5.448,5.024,5.0,92.031,95.545,77.537,34.9,65.373,51.705999999999996,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,11.809000000000001,5.0,5.0,104.491
0.4,1,6.3919999999999995,5.443,5.014,5.0,92.275,95.431,77.58500000000001,34.9,65.614,51.702,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.615,5.0,5.0,104.5
0.45,1,6.167,5.447,5.036,5.0,92.275,94.913,77.596,34.9,65.792,51.7,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,12.928,5.0,5.0,104.499
