SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.337,12.732,5.185,97.57700000000001,93.199,90.38,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.855,20.308,5.0,5.0,5.0,104.691
0.05,1,6.369,13.198,5.253,68.195,93.169,90.539,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.813,19.177,5.0,5.0,5.0,104.68700000000001
0.1,1,5.909,12.742999999999999,5.176,44.232,93.411,90.41199999999999,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.803,20.124000000000002,5.0,5.0,5.0,104.685
0.15,1,6.004,12.867999999999999,5.162,31.936999999999998,92.89399999999999,90.22,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.801,19.106,5.0,5.0,5.0,104.68299999999999
0.2,1,6.107,13.07,5.179,16.579,92.986,90.252,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,20.276,5.0,5.0,5.0,104.689
0.25,1,6.141,12.998999999999999,5.293,33.41,92.771,90.028,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,19.180999999999997,5.0,5.0,5.0,104.682
0.3,1,5.915,13.045,5.431,34.561,92.92399999999999,90.252,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,20.342,5.0,5.0,5.0,104.685
0.35,1,5.816,12.988,5.311,35.257,92.986,90.124,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,19.165,5.0,5.0,5.0,104.684
0.4,1,6.027,12.453,5.192,47.519,93.077,90.539,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,20.15,5.0,5.0,5.0,104.68299999999999
0.45,1,5.8,12.709,5.211,59.306999999999995,93.169,90.76,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,19.082,5.0,5.0,5.0,104.682
0.5,1,5.787,12.803,5.155,65.484,93.381,91.043,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,20.333,5.0,5.0,5.0,104.68799999999999
0.55,1,6.0329999999999995,12.825,5.122,60.537,93.229,91.291,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,19.225,5.0,5.0,5.0,104.68
0.6,1,6.227,12.678,5.217,58.122,93.801,91.874,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,20.342,5.0,5.0,5.0,104.693
0.65,1,5.776,12.594,5.256,56.9,93.801,92.267,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,19.266,5.0,5.0,5.0,104.68299999999999
0.7,1,6.073,12.487,5.263,55.53,93.771,92.625,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,20.161,5.0,5.0,5.0,104.68299999999999
0.75,1,6.247,12.632000000000001,5.317,31.471,94.008,92.891,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.7,91.3,90.1,92.8,19.152,5.0,5.0,5.0,104.684
0.8,1,5.981,12.729,5.403,16.579,94.127,93.038,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.675,91.3,90.1,92.8,20.092,5.0,5.0,5.0,104.677
0.85,1,5.982,12.592,5.077,23.079,94.156,93.067,59.8,57.8,30.9,100.3,67.5,90.9,86.1,83.542,91.3,90.1,92.8,19.8,5.0,5.0,5.0,104.686
0.9,1,6.39,12.842,5.179,20.924,94.274,93.27199999999999,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.51,91.3,90.1,92.8,19.409,5.0,5.0,5.0,104.679
0.95,1,6.339,12.822,5.176,32.637,94.245,93.096,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.502,91.3,90.1,92.8,19.864,5.0,5.0,5.0,104.68299999999999
1.0,1,5.877,13.258,5.304,24.905,94.303,93.33,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.501,91.3,90.1,92.8,19.425,5.0,5.0,5.0,104.68700000000001
1.05,1,5.837,12.902000000000001,5.14,29.645,94.274,93.475,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.701999999999998,5.0,5.0,5.0,104.68299999999999
1.1,1,5.829,12.948,5.106,31.103,94.186,93.359,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.576,5.0,5.0,5.0,104.682
1.15,1,6.03,13.245,5.151,27.658,94.215,93.561,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,20.009,5.0,5.0,5.0,104.68299999999999
1.2,1,5.809,12.966000000000001,5.065,29.746,94.303,93.561,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.767000000000003,5.0,5.0,5.0,104.675
1.25,1,6.178,12.421,5.052,29.680999999999997,94.245,93.561,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.97,5.0,5.0,5.0,104.678
1.3,1,6.0009999999999994,12.727,5.152,28.884,94.653,93.934,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.752000000000002,5.0,5.0,5.0,104.67399999999999
1.35,1,6.078,12.982,5.366,29.987,94.479,93.877,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.747999999999998,5.0,5.0,5.0,104.676
1.4,1,6.072,12.826,5.176,29.25,94.85600000000001,94.24600000000001,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.3,90.1,92.8,19.941,5.0,5.0,5.0,104.681
1.45,1,5.843,12.614,5.165,28.105999999999998,94.624,94.105,59.7,57.8,30.8,100.2,67.4,90.9,86.1,83.5,91.155,90.1,92.8,19.773,5.0,5.0,5.0,104.678
1.5,1,5.776,12.807,5.277,28.195,95.029,94.751,59.7,57.8,30.8,100.2,67.4,90.9,86.05,83.5,91.113,90.1,92.8,19.844,5.0,5.0,5.0,104.677
1.55,1,5.798,13.3,5.264,27.641,95.0,94.639,59.7,57.8,30.8,100.2,67.4,90.9,85.936,83.5,91.10300000000001,90.1,92.8,19.72,5.0,5.0,5.0,104.681
1.6,1,5.9350000000000005,12.692,5.252,27.526999999999997,95.057,94.611,59.7,57.8,30.8,100.2,67.4,90.798,85.908,83.5,91.101,90.1,92.8,20.044,5.0,5.0,5.0,104.676
1.65,1,5.536,13.33,5.172,27.392,95.0,94.917,59.7,57.8,30.8,100.2,67.4,90.723,85.902,83.5,91.1,90.013,92.8,19.813,5.0,5.0,5.0,104.68
1.7,1,5.971,12.793,5.166,27.316,95.086,94.834,59.7,57.8,30.8,100.2,67.4,90.706,85.9,83.5,91.1,89.92699999999999,92.8,20.003,5.0,5.0,5.0,104.679
1.75,1,6.068,13.495,5.272,26.872,94.914,95.0,59.7,57.8,30.8,100.2,67.4,90.70100000000001,85.9,83.5,91.1,89.906,92.8,19.662,5.0,5.0,5.0,104.676
1.8,1,5.911,13.05,5.173,26.73,94.943,95.11,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.902,92.8,19.734,5.0,5.0,5.0,104.68
1.85,1,6.507,12.863,5.056,26.826999999999998,94.885,95.22,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.9,92.8,20.25,5.0,5.0,5.0,104.68299999999999
1.9,1,6.149,13.205,5.156,26.752,95.086,95.548,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.9,92.8,19.246,5.0,5.0,5.0,104.68
1.95,1,5.73,12.91,5.177,26.468000000000004,95.029,95.439,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.9,92.8,20.235,5.0,5.0,5.0,104.677
2.0,1,5.9350000000000005,13.317,5.105,26.63,95.4,95.493,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.9,92.8,19.328,5.0,5.0,5.0,104.679
2.05,1,6.151,12.466000000000001,5.112,25.736,95.172,95.357,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.9,92.8,20.41,5.0,5.0,5.0,104.68
2.1,1,5.9190000000000005,12.894,5.134,26.453000000000003,95.428,95.872,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.5,91.1,89.9,92.8,19.437,5.0,5.0,5.0,104.684
2.15,1,5.797,12.584,5.149,25.741999999999997,95.229,95.845,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.431,91.1,89.9,92.8,20.519,5.0,5.0,5.0,104.684
2.2,1,5.968,12.986,5.214,25.172,95.286,95.791,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.331,91.1,89.9,92.8,19.599,5.0,5.0,5.0,104.68299999999999
2.25,1,5.763,12.752,5.251,24.512,95.086,95.764,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.307,91.1,89.9,92.8,20.669,5.0,5.0,5.0,104.677
2.3,1,6.268,12.992,5.027,24.664,95.485,95.656,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.30199999999999,91.1,89.9,92.8,19.531,5.0,5.0,5.0,104.676
2.35,1,6.223,12.643,5.182,24.487000000000002,95.343,95.71,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.64699999999999,20.447000000000003,5.0,5.0,5.0,104.684
2.4,1,5.963,12.557,5.255,24.96,95.456,95.41199999999999,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.611,19.439999999999998,5.0,5.0,5.0,104.68
2.45,1,6.161,13.317,5.153,25.978,95.286,95.439,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.60300000000001,20.349,5.0,5.0,5.0,104.676
2.5,1,5.891,12.738,5.282,27.304000000000002,95.513,95.683,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.601,19.387,5.0,5.0,5.0,104.676
2.55,1,5.724,13.589,5.222,49.33,95.428,95.493,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,20.243000000000002,5.0,5.0,5.0,104.684
2.6,1,5.945,13.128,5.254,79.529,95.57,95.818,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,19.218,5.0,5.0,5.0,104.676
2.65,1,5.718,12.803,5.234,115.32799999999999,95.428,95.656,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,20.191,5.0,5.0,5.0,104.671
2.7,1,5.777,13.304,5.185,144.306,95.513,95.818,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,19.155,5.0,5.0,5.0,104.68
2.75,1,6.106,12.512,5.133,168.27700000000002,95.428,95.46600000000001,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,20.551,5.0,5.0,5.0,104.677
2.8,1,6.023,12.690000000000001,5.274,178.898,95.37100000000001,95.737,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,19.473,5.0,5.0,5.0,104.685
2.85,1,6.063,12.795,5.227,181.247,95.598,95.357,59.7,57.8,30.8,100.2,67.4,90.7,85.9,83.3,91.1,89.9,92.6,19.349,5.0,5.0,5.0,104.675
2.9,1,5.761,12.725,5.194,172.90200000000002,95.4,95.71,59.7,57.8,30.8,100.1,67.3,90.7,85.9,83.3,91.1,89.9,92.6,20.671,5.0,5.0,5.0,104.66799999999999
2.95,1,6.162,12.454,5.123,151.013,95.4,95.22,59.7,57.8,30.8,100.1,67.3,90.7,85.9,83.3,91.1,89.9,92.6,19.301,5.0,5.0,5.0,104.67399999999999
3.0,1,5.989,12.701,5.284,122.43799999999999,95.598,95.602,59.7,57.8,30.8,100.1,67.3,90.7,85.9,83.3,91.1,89.9,92.6,20.695,5.0,5.0,5.0,104.681
3.05,1,5.882,12.998,5.177,90.86,95.258,95.548,59.7,57.8,30.8,100.1,67.3,90.7,85.9,83.3,91.1,89.9,92.6,19.328,5.0,5.0,5.0,104.676
