SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.667,6.482,7.468999999999999,97.59899999999999,92.696,92.432,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.3,94.2,19.647,5,5,5,104.414
0.05,1,5.624,5.683,7.334,66.851,92.696,92.083,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.3,94.2,18.588,5,5,5,104.413
0.1,1,5.57,6.036,7.545,43.217,92.227,91.649,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.3,94.2,19.548000000000002,5,5,5,104.411
0.15,1,5.871,5.789,7.547,31.804000000000002,92.006,91.457,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.3,94.2,18.630000000000003,5,5,5,104.417
0.2,1,5.525,5.984,7.49,16.878,92.35300000000001,92.056,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.3,94.113,19.842,5,5,5,104.415
0.25,1,5.479,6.231,7.591,23.297,92.60300000000001,91.975,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.3,94.027,18.932000000000002,5,5,5,104.42200000000001
0.3,1,5.521,5.997,7.578,35.709,92.665,92.083,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.25,94.006,19.966,5,5,5,104.42299999999999
0.35,1,5.526,5.7940000000000005,7.464,45.224000000000004,92.913,92.164,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.13600000000001,94.001,19.159,5,5,5,104.42200000000001
0.4,1,5.572,6.024,7.634,50.67,92.943,92.002,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.108,94.0,20.462,5,5,5,104.417
0.45,1,5.507,5.681,7.322,54.964,93.097,92.459,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.102,94.0,19.141,5,5,5,104.42200000000001
0.5,1,5.59,6.102,7.495,64.065,93.036,92.618,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.1,94.0,20.195,5,5,5,104.42
0.55,1,5.5489999999999995,5.911,7.33,61.993,93.189,92.83,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.5,91.1,94.0,19.103,5,5,5,104.421
0.6,1,5.6370000000000005,5.854,5.233,59.233999999999995,93.493,92.72399999999999,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.347,91.1,94.0,20.332,5,5,5,104.42399999999999
0.65,1,5.638,6.1579999999999995,5.054,56.617,93.67399999999999,93.637,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.311,91.1,94.0,19.222,5,5,5,104.42399999999999
0.7,1,5.676,5.9399999999999995,5.21,32.157,93.64399999999999,93.35300000000001,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.303,91.1,94.0,20.203,5,5,5,104.42200000000001
0.75,1,5.435,6.267,5.091,16.957,94.003,93.99600000000001,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.301,91.1,94.0,19.177999999999997,5,5,5,104.428
0.8,1,5.938,6.6240000000000006,5.196,26.375999999999998,93.734,93.843,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.3,91.1,94.0,20.164,5,5,5,104.42399999999999
0.85,1,5.656,5.79,5.055,24.262,93.973,94.148,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.3,91.1,94.0,20.02,5,5,5,104.42299999999999
0.9,1,5.727,6.495,5.48,31.045,94.033,93.89399999999999,64.8,55.1,29.3,99.6,68.6,87.9,95.6,87.3,94.3,91.1,94.0,19.459000000000003,5,5,5,104.412
