SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4,6.839,5.502,95.927,92.755,90.243,59.8,58.2,30.0,100.1,67.7,91.0,86.3,84.0,91.4,90.2,94.4,19.205,5.0,5.0,5.0,104.684
0.05,1,6.019,6.461,5.383,66.875,92.943,90.88600000000001,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.847,91.4,90.2,94.4,20.698,5.0,5.0,5.0,104.68700000000001
0.1,1,6.076,6.615,5.477,45.811,92.818,90.438,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.811,91.4,90.2,94.4,19.011,5.0,5.0,5.0,104.685
0.15,1,5.562,6.257,5.532,31.219,92.566,90.53399999999999,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.803,91.4,90.2,94.4,20.357999999999997,5.0,5.0,5.0,104.69
0.2,1,6.103,6.786,5.465,17.026,92.786,90.243,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.801,91.4,90.2,94.4,19.216,5.0,5.0,5.0,104.694
0.25,1,6.048,6.463,5.486,35.384,92.62899999999999,90.373,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.8,91.375,90.2,94.4,20.561,5.0,5.0,5.0,104.69200000000001
0.3,1,6.39,6.233,5.43,35.118,92.723,90.08,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.8,91.242,90.2,94.4,19.369999999999997,5.0,5.0,5.0,104.689
0.35,1,6.015,6.136,5.365,33.032,92.692,90.438,59.9,58.2,30.0,100.1,67.6,91.0,86.3,83.8,91.21,90.2,94.4,20.654000000000003,5.0,5.0,5.0,104.693
0.4,1,5.901,5.998,5.328,50.733999999999995,92.818,90.308,59.9,58.2,30.0,100.1,67.6,91.0,86.21300000000001,83.8,91.202,90.2,94.4,19.374000000000002,5.0,5.0,5.0,104.69
0.45,1,5.8420000000000005,6.574,5.51,62.751000000000005,92.88,90.566,59.9,58.2,30.0,100.1,67.6,91.0,86.127,83.8,91.20100000000001,90.2,94.4,20.811,5.0,5.0,5.0,104.694
0.5,1,6.068,6.069,5.39,64.012,92.943,91.013,59.9,58.2,30.0,100.1,67.6,91.0,86.10600000000001,83.8,91.2,90.2,94.4,19.227,5.0,5.0,5.0,104.686
0.55,1,5.702,6.497,5.396,59.586999999999996,93.377,91.172,59.9,58.2,30.0,100.1,67.6,91.0,86.102,83.8,91.2,90.2,94.4,20.375,5.0,5.0,5.0,104.696
0.6,1,6.174,5.9,5.293,57.913000000000004,93.223,91.641,59.9,58.2,30.0,100.1,67.6,91.0,86.1,83.8,91.2,90.055,94.4,19.22,5.0,5.0,5.0,104.693
0.65,1,5.893,6.431,5.434,56.556000000000004,93.684,92.256,59.9,58.2,30.0,100.1,67.6,90.863,86.1,83.8,91.2,89.937,94.4,19.711,5.0,5.0,5.0,104.695
0.7,1,5.968,6.163,5.427,54.309,93.684,92.165,59.9,58.2,30.0,100.1,67.6,90.815,86.1,83.8,91.2,89.90899999999999,94.4,19.963,5.0,5.0,5.0,104.691
0.75,1,5.774,6.603,5.484,30.763,93.89699999999999,92.68,59.9,58.2,30.0,100.1,67.6,90.804,86.1,83.8,91.2,89.902,94.4,19.379,5.0,5.0,5.0,104.696
0.8,1,6.212,6.507,5.432,15.832,93.958,92.68,59.9,58.2,30.0,100.1,67.6,90.801,86.1,83.8,91.2,89.9,94.4,19.836,5.0,5.0,5.0,104.68799999999999
0.85,1,5.898,6.684,5.5489999999999995,22.493,94.139,92.92,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,19.274,5.0,5.0,5.0,104.69200000000001
0.9,1,6.1579999999999995,5.984,5.705,21.447,94.139,92.8,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,19.66,5.0,5.0,5.0,104.68700000000001
0.95,1,6.122,6.564,5.5760000000000005,32.563,93.92699999999999,92.89,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,19.184,5.0,5.0,5.0,104.694
1.0,1,5.542,6.161,5.518,23.935,93.988,92.92,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,20.0,5.0,5.0,5.0,104.68799999999999
1.05,1,6.576,6.181,5.4,29.845,93.988,92.949,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,19.227,5.0,5.0,5.0,104.69200000000001
1.1,1,6.1690000000000005,5.91,5.397,31.162,94.289,93.009,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,19.822000000000003,5.0,5.0,5.0,104.68700000000001
1.15,1,5.8740000000000006,5.98,5.359,29.432,94.498,93.217,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.4,19.389000000000003,5.0,5.0,5.0,104.686
1.2,1,5.792,6.175,5.601,30.677,94.048,93.335,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.35,19.898,5.0,5.0,5.0,104.68799999999999
1.25,1,5.813,6.138,5.337,30.513,94.37899999999999,93.39399999999999,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.236,19.217,5.0,5.0,5.0,104.691
1.3,1,5.8149999999999995,6.063,5.517,30.05,94.289,93.686,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.8,91.2,89.9,94.208,20.102,5.0,5.0,5.0,104.684
1.35,1,5.834,6.175,5.261,29.835,94.765,94.005,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.71300000000001,91.2,89.9,94.202,19.715,5.0,5.0,5.0,104.686
1.4,1,5.728,6.055,5.426,29.498,94.468,94.178,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.627,91.2,89.9,94.2,20.224,5.0,5.0,5.0,104.68299999999999
1.45,1,6.03,5.923,5.444,28.55,94.557,94.178,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.60600000000001,91.2,89.9,94.2,19.509999999999998,5.0,5.0,5.0,104.691
1.5,1,6.339,6.1690000000000005,5.451,28.053,94.259,94.207,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.602,91.2,89.9,94.2,20.177999999999997,5.0,5.0,5.0,104.681
1.55,1,6.017,6.871,5.358,28.038,94.617,94.691,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.2,89.9,94.2,19.735999999999997,5.0,5.0,5.0,104.68799999999999
1.6,1,5.958,6.346,5.462,27.627,94.438,94.747,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.2,89.9,94.2,19.954,5.0,5.0,5.0,104.685
1.65,1,6.272,6.03,5.4879999999999995,27.694000000000003,94.706,94.634,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.2,89.9,94.2,19.627000000000002,5.0,5.0,5.0,104.686
1.7,1,5.809,6.116,5.571,27.436,94.824,94.888,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.2,89.9,94.2,20.239,5.0,5.0,5.0,104.689
1.75,1,5.934,6.401,5.489,26.691999999999997,94.824,95.223,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.2,89.9,94.2,19.659,5.0,5.0,5.0,104.68299999999999
1.8,1,5.901,6.132,5.571,26.21,94.794,94.832,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.156,89.9,94.2,20.502000000000002,5.0,5.0,5.0,104.684
1.85,1,6.205,6.131,5.34,26.199,95.117,95.223,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.113,89.9,94.2,19.712,5.0,5.0,5.0,104.691
1.9,1,5.93,6.29,5.484,25.436,95.234,95.417,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.10300000000001,89.9,94.2,20.171,5.0,5.0,5.0,104.68
1.95,1,5.779,6.328,5.412,25.21,94.941,95.39,59.9,58.2,30.0,100.1,67.6,90.8,86.1,83.6,91.101,89.9,94.2,19.64,5.0,5.0,5.0,104.684
