SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.312,5.813,5.324,5.0,92.493,96.07600000000001,76.9,35.0,63.942,52.006,15.0,92.42,89.4,812.6,15.0,93.0,89.2,5.0,11.866,5.0,5.0,104.61
0.05,1,5.31,5.562,5.538,5.0,92.63,96.02,76.9,35.0,64.123,52.001,15.0,92.405,89.4,812.6,15.0,93.0,89.2,5.0,11.774000000000001,5.0,5.0,104.61399999999999
0.1,1,5.312,5.983,5.357,5.0,92.286,95.59899999999999,76.9,35.0,64.283,52.0,15.0,92.40100000000001,89.4,812.6,15.0,93.0,89.2,5.0,11.878,5.0,5.0,104.60799999999999
0.15,1,5.299,5.895,5.381,5.0,92.217,95.514,76.9,35.0,64.46000000000001,52.0,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.676,5.0,5.0,104.61399999999999
0.2,1,5.31,5.564,5.509,5.0,92.458,95.74,76.9,35.0,64.56700000000001,51.863,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.623,5.0,5.0,104.605
0.25,1,5.296,5.507,5.321,5.0,92.63,95.28699999999999,76.9,35.0,64.821,51.815,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.213,5.0,5.0,104.61399999999999
0.3,1,5.312,5.74,5.362,5.0,92.42399999999999,95.486,76.9,35.0,64.983,51.804,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.102,5.0,5.0,104.609
0.35,1,5.297,5.503,5.4,5.0,92.868,95.457,76.9,35.0,65.072,51.801,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.405000000000001,5.0,5.0,104.609
0.4,1,5.371,5.585,5.296,5.0,92.596,95.796,76.9,35.0,65.24600000000001,51.8,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.899000000000001,5.0,5.0,104.602
0.45,1,5.304,5.67,5.365,5.0,92.936,95.59899999999999,76.9,35.0,65.389,51.8,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.205,5.0,5.0,104.613
