SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.708,5.683,5.0,96.926,93.227,92.615,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.205,89.5,92.001,19.89,5,5,5,104.73700000000001
0.05,1.0,6.071,5.854,5.06,66.811,92.679,92.47399999999999,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.20100000000001,89.5,92.0,19.467,5,5,5,104.73
0.1,1.0,5.673,5.8100000000000005,5.0,44.821,92.711,91.587,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,19.817,5,5,5,104.73200000000001
0.15,1.0,5.571,5.5600000000000005,5.042,31.293000000000003,92.874,92.048,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,19.531,5,5,5,104.73299999999999
0.2,1.0,5.492,5.746,5.003,16.589,92.906,92.333,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,19.877000000000002,5,5,5,104.73100000000001
0.25,1.0,5.545,5.9030000000000005,5.0,34.025,93.067,92.333,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,19.465,5,5,5,104.73899999999999
0.3,1.0,5.6,5.57,5.0,36.251999999999995,93.291,92.47399999999999,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,19.990000000000002,5,5,5,104.734
0.35,1.0,5.979,5.579,5.002,33.922,93.163,92.248,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,19.462,5,5,5,104.73299999999999
0.4,1.0,5.652,5.518,5.0,37.537,93.195,92.418,65.1,55.0,29.5,94.1,66.2,83.9,93.1,83.0,93.2,89.5,92.0,20.094,5,5,5,104.73200000000001
0.45,1.0,5.701,5.552,5.004,61.265,93.227,92.389,65.1,55.0,29.5,94.1,66.2,83.9,93.013,83.0,93.2,89.5,92.0,19.41,5,5,5,104.73200000000001
