SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.064,5.952,7.162,97.912,93.057,91.911,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,19.115000000000002,5,5,5,104.48100000000001
0.05,1.0,5.746,5.793,7.177,68.94,93.184,92.11,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,19.157,5,5,5,104.48899999999999
0.1,1.0,5.781,5.679,7.132,46.038999999999994,92.608,91.76899999999999,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,18.673000000000002,5,5,5,104.48
0.15,1.0,5.9719999999999995,5.538,7.072,32.045,92.479,91.569,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,19.33,5,5,5,104.49
0.2,1.0,5.819,6.0920000000000005,7.066,17.527,92.993,91.76899999999999,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,19.085,5,5,5,104.485
0.25,1.0,5.4,5.733,7.286,30.358,92.737,91.798,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,19.684,5,5,5,104.488
0.3,1.0,5.8149999999999995,5.63,7.218999999999999,35.528000000000006,92.89699999999999,92.307,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.5,92.4,19.223,5,5,5,104.48299999999999
0.35,1.0,5.659,6.04,7.2059999999999995,34.44199999999999,92.608,91.741,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.374,92.4,19.795,5,5,5,104.493
0.4,1.0,5.901,5.848,7.343999999999999,49.157,92.961,92.25,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.318,92.4,19.366,5,5,5,104.488
0.45,1.0,5.695,5.731,7.15,61.998000000000005,93.215,92.166,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.304,92.4,19.889000000000003,5,5,5,104.486
0.5,1.0,5.665,6.017,7.2780000000000005,64.701,93.279,92.307,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.301,92.4,19.357,5,5,5,104.485
0.55,1.0,5.87,5.547,5.084,59.585,93.467,92.697,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.3,92.4,19.91,5,5,5,104.486
0.6,1.0,5.614,5.878,5.383,56.882,93.562,93.11,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.3,92.4,19.490000000000002,5,5,5,104.48299999999999
0.65,1.0,5.721,5.5120000000000005,6.049,49.482,93.593,92.891,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.8,93.1,89.3,92.4,20.008,5,5,5,104.492
0.7,1.0,5.913,5.731,7.253,28.147,94.12,92.835,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.69800000000001,93.1,89.3,92.4,19.502000000000002,5,5,5,104.485
0.75,1.0,5.8469999999999995,5.675,7.104,13.85,94.304,93.546,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.623,92.96300000000001,89.3,92.4,19.978,5,5,5,104.48200000000001
0.8,1.0,5.77,6.0329999999999995,7.132,20.067999999999998,94.028,93.491,64.8,56.2,30.6,95.3,66.0,84.4,92.5,83.60600000000001,92.915,89.3,92.4,19.5,5,5,5,104.48299999999999
0.85,1.0,5.677,5.728,7.304,20.755000000000003,94.243,93.6,64.8,56.2,30.6,95.3,66.0,84.4,92.413,83.601,92.904,89.3,92.4,19.939999999999998,5,5,5,104.48200000000001
0.9,1.0,5.65,5.74,5.499,31.64,94.365,93.546,64.8,56.2,30.6,95.3,66.0,84.4,92.327,83.6,92.90100000000001,89.3,92.4,19.494,5,5,5,104.492
