SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7780000000000005,5.754,5.7620000000000005,74.99600000000001,92.556,91.959,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.65,93.6,19.48,5,5,5,104.465
0.05,1.0,5.708,5.87,5.657,58.006,91.63600000000001,90.972,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.536,93.6,19.174,5,5,5,104.473
0.1,1.0,5.782,5.765,5.603,49.34,92.064,91.128,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.508,93.6,19.593,5,5,5,104.461
0.15,1.0,5.6579999999999995,5.667,5.473,44.606,92.833,91.74600000000001,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.502,93.6,19.328,5,5,5,104.473
0.2,1.0,5.527,5.799,5.639,27.118000000000002,92.833,91.898,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.5,93.6,19.819000000000003,5,5,5,104.473
0.25,1.0,5.644,6.005,5.57,33.509,92.695,91.807,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.5,93.6,19.47,5,5,5,104.46700000000001
0.3,1.0,5.729,5.985,5.503,32.878,92.764,92.02,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,94.0,90.5,93.6,19.754,5,5,5,104.469
0.35,1.0,5.681,5.71,5.534,37.746,92.764,92.23100000000001,65.3,55.1,30.1,100.3,65.3,87.7,94.6,87.1,93.932,90.5,93.6,19.455,5,5,5,104.47200000000001
0.4,1.0,5.677,5.791,5.492,34.015,92.626,92.02,65.3,55.1,30.1,100.3,65.3,87.7,94.6,86.97399999999999,93.908,90.5,93.6,19.756,5,5,5,104.471
0.45,1.0,5.664,6.057,5.71,53.273,93.143,92.382,65.3,55.1,30.1,100.3,65.3,87.7,94.6,86.918,93.902,90.5,93.6,19.414,5,5,5,104.46700000000001
0.5,1.0,5.504,6.014,5.192,68.41399999999999,92.902,93.181,65.3,55.1,30.1,100.3,65.3,87.7,94.6,86.904,93.9,90.5,93.6,19.880000000000003,5,5,5,104.47
0.55,1.0,5.598,6.157,5.184,61.443999999999996,93.17699999999999,92.887,65.3,55.1,30.1,100.3,65.3,87.547,94.6,86.90100000000001,93.9,90.5,93.6,19.595,5,5,5,104.462
0.6,1.0,5.632,6.022,5.124,55.82899999999999,93.718,93.181,65.3,55.1,30.1,100.3,65.3,87.51100000000001,94.6,86.9,93.9,90.5,93.6,19.880000000000003,5,5,5,104.46600000000001
0.65,1.0,5.507,5.811,5.187,47.558,93.785,93.23899999999999,65.3,55.1,30.1,100.3,65.3,87.503,94.6,86.9,93.9,90.5,93.6,19.503,5,5,5,104.46600000000001
