SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.667,6.434,5.062,96.258,92.83800000000001,92.546,64.7,54.9,30.9,99.3,67.6,87.7,94.92,87.123,94.0,90.6,93.602,18.786,5,5,5,104.53399999999999
0.05,1.0,5.626,6.018,5.087,68.718,92.771,92.74600000000001,64.7,54.9,30.9,99.3,67.6,87.7,94.905,87.10600000000001,94.0,90.6,93.601,19.439,5,5,5,104.52799999999999
0.1,1.0,5.955,5.948,5.027,46.058,92.57,92.23,64.7,54.9,30.9,99.3,67.6,87.7,94.90100000000001,87.101,94.0,90.6,93.6,18.494999999999997,5,5,5,104.53399999999999
0.15,1.0,5.987,5.797,5.03,32.638999999999996,92.265,91.469,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,20.509999999999998,5,5,5,104.52799999999999
0.2,1.0,6.198,5.78,5.003,18.548000000000002,92.905,92.11399999999999,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.092,5,5,5,104.538
0.25,1.0,6.053,5.65,5.004,34.512,92.971,92.48899999999999,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.455,5,5,5,104.525
0.3,1.0,6.147,5.9670000000000005,5.006,34.78,93.104,92.316,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.369999999999997,5,5,5,104.538
0.35,1.0,5.937,5.896,5.031,32.387,93.26899999999999,92.546,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,18.759999999999998,5,5,5,104.52799999999999
0.4,1.0,6.064,5.7829999999999995,5.006,44.571999999999996,93.40100000000001,93.142,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.564,5,5,5,104.53399999999999
0.45,1.0,5.643,6.16,5.08,61.92100000000001,93.104,93.366,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,18.547,5,5,5,104.524
0.5,1.0,5.969,5.7940000000000005,5.018,64.05199999999999,93.46600000000001,93.226,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.701,5,5,5,104.52600000000001
0.55,1.0,5.961,5.998,5.331,59.376000000000005,93.857,93.39399999999999,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,18.899,5,5,5,104.523
0.6,1.0,5.723,5.9990000000000006,5.019,57.01,94.11399999999999,93.81,64.7,54.9,30.9,99.3,67.6,87.7,94.9,87.1,94.0,90.6,93.6,19.927,5,5,5,104.53399999999999
