SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.107,5.656,5.0,97.53299999999999,92.11,92.21600000000001,60.8,55.2,29.9,95.6,75.1,88.3,96.5,89.5,95.3,94.0,94.5,11.878,5.0,5.0,5.0,104.42200000000001
0.05,1,5.619,5.625,5.0,65.781,92.175,92.54899999999999,60.8,55.2,29.9,95.6,75.1,88.3,96.5,89.5,95.3,94.0,94.5,11.217,5.0,5.0,5.0,104.415
0.1,1,5.765,5.433,5.0,45.213,91.914,92.244,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,10.721,5.0,5.0,5.0,104.416
0.15,1,5.9,5.577,5.0,29.733,91.816,92.21600000000001,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.036000000000001,5.0,5.0,5.0,104.416
0.2,1,5.539,5.43,5.0,17.218,91.98,91.87899999999999,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.352,5.0,5.0,5.0,104.415
0.25,1,5.789,5.473,5.0,24.558,91.816,92.188,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.427,5.0,5.0,5.0,104.417
0.3,1,5.769,5.432,5.0,35.321,92.045,91.935,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.327000000000002,5.0,5.0,5.0,104.419
0.35,1,5.774,5.463,5.0,42.705,92.24,92.27199999999999,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.502,5.0,5.0,5.0,104.415
0.4,1,5.957,5.49,5.0,49.458999999999996,91.881,92.02,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,12.094999999999999,5.0,5.0,5.0,104.42
0.45,1,5.811,5.461,5.0,55.25,92.012,92.383,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.697,5.0,5.0,5.0,104.425
0.5,1,5.508,5.428,5.0,63.532,92.369,92.715,60.7,55.0,29.9,95.7,74.2,88.3,96.5,89.5,95.3,94.0,94.5,11.628,5.0,5.0,5.0,104.42
