SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.211,5.648,5.157,97.751,92.23100000000001,89.605,60.1,58.7,31.0,100.6,67.8,91.403,86.7,84.2,91.8,90.4,94.6,19.631,5.0,5.0,5.0,104.48200000000001
0.05,1,5.962,5.928,5.107,68.12100000000001,92.61399999999999,90.1,60.1,58.7,31.0,100.6,67.8,91.40100000000001,86.7,84.2,91.8,90.4,94.6,19.537,5.0,5.0,5.0,104.49
0.1,1,6.116,5.645,5.131,46.82,92.487,90.067,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.618000000000002,5.0,5.0,5.0,104.48100000000001
0.15,1,6.286,5.87,5.034,30.885,92.199,89.903,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.826999999999998,5.0,5.0,5.0,104.491
0.2,1,6.103,5.624,5.007,15.795,91.973,89.236,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.714,5.0,5.0,5.0,104.479
0.25,1,6.004,5.849,5.1,35.971999999999994,92.359,89.704,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.897,5.0,5.0,5.0,104.493
0.3,1,6.365,5.497,5.104,35.438,92.102,89.571,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.881,5.0,5.0,5.0,104.478
0.35,1,5.78,5.771,5.307,33.451,92.487,89.737,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.583,5.0,5.0,5.0,104.494
0.4,1,6.069,5.672,5.193,48.538999999999994,92.327,90.001,60.1,58.7,31.0,100.6,67.8,91.4,86.7,84.2,91.8,90.4,94.6,19.819000000000003,5.0,5.0,5.0,104.479
0.45,1,5.975,5.812,5.173,61.041000000000004,92.551,90.132,60.1,58.7,31.0,100.6,67.8,91.4,86.625,84.2,91.8,90.4,94.6,19.735999999999997,5.0,5.0,5.0,104.48200000000001
0.5,1,6.14,5.614,5.163,65.089,92.646,90.425,60.1,58.7,31.0,100.6,67.8,91.4,86.453,84.2,91.8,90.4,94.6,19.954,5.0,5.0,5.0,104.47399999999999
0.55,1,5.797,5.627,5.027,60.733999999999995,92.773,90.875,60.1,58.7,31.0,100.6,67.8,91.4,86.413,84.2,91.8,90.4,94.6,19.625999999999998,5.0,5.0,5.0,104.485
0.6,1,6.326,5.732,5.08,58.761,93.025,91.035,60.1,58.7,31.0,100.6,67.8,91.4,86.403,84.2,91.8,90.4,94.6,19.939999999999998,5.0,5.0,5.0,104.476
0.65,1,5.896,5.884,5.225,57.537,93.025,91.507,60.1,58.7,31.0,100.6,67.8,91.4,86.40100000000001,84.15,91.8,90.4,94.6,19.551,5.0,5.0,5.0,104.478
0.7,1,6.037,5.725,5.111,56.232,93.243,92.035,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.036,91.8,90.4,94.6,20.310000000000002,5.0,5.0,5.0,104.477
0.75,1,6.261,5.807,5.236,31.979,93.584,92.188,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.008,91.8,90.4,94.6,19.482,5.0,5.0,5.0,104.48200000000001
0.8,1,5.891,5.569,5.177,16.448,93.553,92.065,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.002,91.8,90.4,94.6,20.105,5.0,5.0,5.0,104.479
0.85,1,5.869,6.107,5.221,23.757,93.738,92.584,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.8,90.4,94.6,19.668,5.0,5.0,5.0,104.49
0.9,1,6.407,5.504,5.044,19.667,93.646,92.824,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.8,90.4,94.6,20.359,5.0,5.0,5.0,104.48200000000001
0.95,1,6.032,5.589,5.144,32.364999999999995,93.829,92.493,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.684,90.4,94.6,19.439,5.0,5.0,5.0,104.488
1.0,1,5.91,5.672,5.093,26.479,93.89,92.64399999999999,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.62,90.4,94.6,19.189,5.0,5.0,5.0,104.476
1.05,1,5.987,5.889,5.05,30.079,93.89,92.854,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.605,90.4,94.6,20.404000000000003,5.0,5.0,5.0,104.488
1.1,1,6.289,5.818,5.029,30.778000000000002,93.768,92.794,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.601,90.247,94.6,19.128,5.0,5.0,5.0,104.47399999999999
1.15,1,5.976,5.731,5.202,27.349,94.164,93.093,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.6,90.211,94.6,20.357,5.0,5.0,5.0,104.484
1.2,1,5.84,5.469,5.163,29.024,94.134,93.153,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.6,90.203,94.6,19.045,5.0,5.0,5.0,104.48100000000001
1.25,1,5.766,5.574,5.125,29.103,94.255,93.271,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.6,90.20100000000001,94.6,20.272,5.0,5.0,5.0,104.48200000000001
1.3,1,6.107,5.644,5.179,28.184,93.982,93.44800000000001,60.1,58.7,31.0,100.6,67.8,91.4,86.4,84.0,91.6,90.2,94.6,19.272,5.0,5.0,5.0,104.478
