SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.263,5.673,5.002,97.73,92.686,92.467,65.3,55.1,30.9,100.0,65.9,87.9,94.7,87.2,94.1,90.6,93.8,19.914,5,5,5,104.654
0.05,1.0,9.379999999999999,6.1899999999999995,5.001,66.32,92.21600000000001,92.711,65.3,55.1,30.9,100.0,65.9,87.9,94.7,87.2,94.1,90.6,93.8,19.134999999999998,5,5,5,104.649
0.1,1.0,9.328,6.316,5.0,45.233000000000004,91.812,91.28,65.3,55.1,30.9,100.0,65.9,87.812,94.7,87.2,94.075,90.6,93.8,20.055999999999997,5,5,5,104.65
0.15,1.0,9.421,6.049,5.0,31.723000000000003,92.10600000000001,91.565,65.3,55.1,30.9,100.0,65.9,87.727,94.7,87.2,93.942,90.6,93.8,19.052999999999997,5,5,5,104.64399999999999
0.2,1.0,9.35,6.199,5.0,16.918,92.39699999999999,92.15899999999999,65.2,55.1,30.8,99.7,66.0,87.706,94.7,87.2,93.91,90.6,93.8,20.266,5,5,5,104.656
0.25,1.0,9.236,6.201,5.0,32.768,92.179,92.15899999999999,65.2,55.1,30.8,99.7,66.0,87.70100000000001,94.7,87.2,93.902,90.6,93.8,19.131,5,5,5,104.648
0.3,1.0,9.347,6.053,5.002,39.421,92.757,92.681,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.90100000000001,90.6,93.684,20.380000000000003,5,5,5,104.65
0.35,1.0,9.575,6.244,5.0,33.916,92.506,92.436,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.62,19.211,5,5,5,104.637
0.4,1.0,9.531,6.051,5.002,35.463,92.61399999999999,92.282,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.605,20.448,5,5,5,104.645
0.45,1.0,9.448,6.224,5.0,60.211000000000006,92.542,92.953,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.601,20.164,5,5,5,104.647
0.5,1.0,9.442,6.388,5.21,66.149,92.686,92.923,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.6,19.61,5,5,5,104.633
0.55,1.0,9.498000000000001,5.866,5.113,59.463,93.007,93.22399999999999,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.6,20.006999999999998,5,5,5,104.631
0.6,1.0,9.501999999999999,6.13,5.204,56.2,93.43,93.551,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.6,20.052999999999997,5,5,5,104.633
0.65,1.0,9.275,6.148,5.114,48.522,93.219,93.373,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.6,19.314999999999998,5,5,5,104.62899999999999
0.7,1.0,9.436,6.286,5.006,27.985,93.882,93.758,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.2,93.9,90.6,93.6,20.116,5,5,5,104.632
0.75,1.0,9.332,6.118,5.0,14.068999999999999,93.916,93.64,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.063,93.9,90.6,93.6,19.1,5,5,5,104.63
0.8,1.0,9.121,5.9670000000000005,5.012,18.895,93.847,94.02199999999999,65.2,55.1,30.8,99.7,66.0,87.7,94.7,87.015,93.9,90.6,93.6,20.134,5,5,5,104.641
0.85,1.0,9.186,6.502,5.001,22.516,93.882,94.139,65.2,55.1,30.8,99.7,66.0,87.7,94.675,87.00399999999999,93.9,90.6,93.6,19.301,5,5,5,104.633
0.9,1.0,9.323,6.111,5.002,33.626999999999995,93.743,94.226,65.2,55.1,30.8,99.7,66.0,87.7,94.618,87.001,93.9,90.6,93.6,20.345,5,5,5,104.639
0.95,1.0,9.335,5.728,5.048,24.87,93.95100000000001,94.28399999999999,65.2,55.1,30.8,99.7,66.0,87.7,94.604,87.0,93.9,90.6,93.6,19.224,5,5,5,104.63600000000001
1.0,1.0,9.216999999999999,5.827,5.002,23.472,93.882,94.255,65.2,55.1,30.8,99.7,66.0,87.7,94.601,87.0,93.9,90.6,93.6,20.487000000000002,5,5,5,104.64200000000001
1.05,1.0,9.576,6.094,5.119,27.151,94.122,94.515,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,19.286,5,5,5,104.63
1.1,1.0,9.545,6.03,5.145,26.535999999999998,94.122,94.226,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,20.199,5,5,5,104.64299999999999
1.15,1.0,9.053,6.088,5.125,25.352999999999998,94.361,94.342,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,19.142000000000003,5,5,5,104.633
1.2,1.0,9.312999999999999,6.239,5.172,26.714000000000002,94.191,95.0,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,20.139000000000003,5,5,5,104.64
1.25,1.0,9.219,5.704,5.125,26.59,94.122,94.457,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,19.2,5,5,5,104.62899999999999
1.3,1.0,9.216999999999999,5.8100000000000005,5.162,26.426,94.598,94.715,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,19.872,5,5,5,104.64399999999999
1.35,1.0,9.119,5.812,5.126,26.319000000000003,94.293,94.515,65.2,55.1,30.8,99.7,66.0,87.7,94.6,87.0,93.9,90.6,93.6,19.464,5,5,5,104.63799999999999
