SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.54,6.679,5.2780000000000005,97.01899999999999,92.7,92.355,64.7,54.9,29.9,100.0,65.8,87.8,94.703,87.2,94.0,90.7,93.8,19.195,5,5,5,104.708
0.05,1.0,5.638,6.557,5.329,67.92699999999999,93.16,92.447,64.7,54.9,29.9,100.0,65.8,87.8,94.70100000000001,87.2,94.0,90.7,93.8,20.525,5,5,5,104.709
0.1,1.0,5.604,6.256,5.135,46.297,92.161,92.016,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.2,94.0,90.7,93.8,20.935000000000002,5,5,5,104.708
0.15,1.0,5.699,6.29,5.398,29.598000000000003,92.342,91.79899999999999,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.2,94.0,90.7,93.8,20.064,5,5,5,104.71
0.2,1.0,5.766,6.63,5.303,15.463,92.593,92.078,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.2,94.0,90.7,93.8,20.308,5,5,5,104.714
0.25,1.0,5.818,6.495,5.445,30.886,92.593,92.416,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.2,94.0,90.7,93.8,19.317,5,5,5,104.709
0.3,1.0,5.666,6.835,5.16,37.711999999999996,92.665,92.447,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.2,94.0,90.7,93.8,20.497,5,5,5,104.709
0.35,1.0,5.394,6.933,5.314,35.107,92.878,92.538,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.098,94.0,90.7,93.8,19.091,5,5,5,104.708
0.4,1.0,5.641,6.65,5.297,50.998999999999995,93.02,92.781,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.023,94.0,90.7,93.8,20.585,5,5,5,104.70700000000001
0.45,1.0,5.353,6.55,5.456,59.89,93.055,93.35,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.006,94.0,90.7,93.8,18.970999999999997,5,5,5,104.70299999999999
0.5,1.0,5.423,6.495,5.05,61.882,93.125,93.528,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.001,94.0,90.7,93.8,20.432000000000002,5,5,5,104.71
0.55,1.0,5.661,6.425,5.425,58.361999999999995,93.37,93.939,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.7,93.8,19.14,5,5,5,104.705
0.6,1.0,5.615,6.093,5.05,56.589,93.786,93.763,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.613,93.8,20.34,5,5,5,104.711
0.65,1.0,5.73,6.093,5.429,42.662,93.786,93.587,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.527,93.8,19.169,5,5,5,104.70700000000001
0.7,1.0,5.478,6.966,5.246,24.405,93.991,93.851,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.506,93.8,20.597,5,5,5,104.714
0.75,1.0,5.697,6.505,5.046,11.672,94.23,94.2,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.501,93.69800000000001,19.069000000000003,5,5,5,104.7
0.8,1.0,5.347,6.379,5.243,15.999,93.991,94.373,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.623,20.489,5,5,5,104.711
0.85,1.0,5.731,6.401,5.114,19.533,94.533,94.344,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.60600000000001,18.84,5,5,5,104.70700000000001
0.9,1.0,5.47,6.61,5.328,30.458000000000002,94.432,94.459,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.601,20.326,5,5,5,104.70700000000001
0.95,1.0,5.468,6.372,5.477,21.82,94.432,94.71600000000001,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.6,18.985,5,5,5,104.709
1.0,1.0,5.401,6.231,5.412,24.919,94.365,94.431,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.6,20.445,5,5,5,104.711
1.05,1.0,5.583,6.987,5.315,27.534000000000002,94.801,94.745,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.6,19.155,5,5,5,104.709
1.1,1.0,5.662,6.45,5.056,26.482,94.634,94.80199999999999,64.7,54.9,29.9,100.0,65.8,87.8,94.7,87.0,94.0,90.5,93.6,19.804000000000002,5,5,5,104.715
1.15,1.0,5.9,6.898,5.385,26.215999999999998,94.567,94.745,64.9,55.0,30.0,99.6,65.8,87.8,94.7,87.0,94.0,90.5,93.6,20.122,5,5,5,104.711
