SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.818,13.309,5.0,99.336,92.16,92.045,64.9,55.0,29.3,99.2,68.9,88.3,96.1,87.8,94.6,91.204,94.4,19.035,5,5,5,104.439
0.05,1,6.772,13.219,5.0,68.41300000000001,92.35300000000001,91.96300000000001,64.9,55.0,29.3,99.2,68.9,88.3,96.1,87.8,94.6,91.20100000000001,94.4,20.273,5,5,5,104.43700000000001
0.1,1,6.586,13.664,5.004,43.031,92.417,91.66,64.9,55.0,29.3,99.2,68.9,88.3,96.1,87.8,94.6,91.2,94.4,18.955,5,5,5,104.44200000000001
0.15,1,6.656,13.443999999999999,5.0,30.217,91.90100000000001,91.187,64.9,55.0,29.3,99.2,68.9,88.3,96.1,87.8,94.484,91.2,94.4,21.437,5,5,5,104.43700000000001
0.2,1,6.677,13.507,5.003,18.689,92.48100000000001,91.41,64.9,55.0,29.3,99.2,68.9,88.3,96.05,87.8,94.42,91.2,94.4,19.343,5,5,5,104.44
0.25,1,6.434,13.336,5.001,25.644000000000002,92.449,91.743,64.9,55.0,29.3,99.2,68.9,88.3,95.936,87.8,94.405,91.2,94.255,20.381999999999998,5,5,5,104.439
0.3,1,6.344,13.27,5.009,37.953,92.641,92.182,64.9,55.0,29.3,99.2,68.9,88.3,95.908,87.8,94.40100000000001,91.2,94.21300000000001,19.288,5,5,5,104.441
0.35,1,6.396,13.252,5.269,43.089,92.736,92.209,64.9,55.0,29.3,99.2,68.9,88.3,95.902,87.8,94.4,91.2,94.203,20.482999999999997,5,5,5,104.441
0.4,1,6.1,13.455,5.003,44.010999999999996,92.863,92.345,64.9,55.0,29.3,99.2,68.9,88.3,95.9,87.8,94.4,91.2,94.20100000000001,19.519,5,5,5,104.43700000000001
0.45,1,6.28,13.357000000000001,5.458,55.161,92.89399999999999,92.48,64.9,55.0,29.3,99.2,68.9,88.3,95.9,87.8,94.4,91.2,94.2,20.259,5,5,5,104.441
0.5,1,6.245,13.728,5.046,67.291,92.89399999999999,92.561,64.9,55.0,29.3,99.2,68.9,88.25,95.9,87.8,94.4,91.2,94.2,19.424,5,5,5,104.43799999999999
0.55,1,6.63,13.648,5.449,62.056000000000004,93.11399999999999,92.962,64.9,55.0,29.3,99.2,68.9,88.13600000000001,95.9,87.8,94.4,91.2,94.2,19.871,5,5,5,104.441
0.6,1,6.305,13.469,5.05,58.983999999999995,93.395,93.17399999999999,64.9,55.0,29.3,99.2,68.9,88.108,95.9,87.8,94.4,91.2,94.2,20.038,5,5,5,104.439
0.65,1,6.591,13.302999999999999,5.454,56.805,93.673,93.46300000000001,64.8,55.0,29.3,99.1,69.0,88.102,95.9,87.8,94.4,91.2,94.2,19.659,5,5,5,104.43700000000001
0.7,1,6.747,13.243,5.045,31.96,93.612,93.62,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.8,94.4,91.2,94.2,20.105,5,5,5,104.43799999999999
0.75,1,6.418,13.346,5.456,16.458,94.132,94.061,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.655,94.4,91.2,94.2,19.866,5,5,5,104.443
0.8,1,6.205,13.392999999999999,5.043,26.526999999999997,93.642,93.88,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.53699999999999,94.4,91.2,94.2,20.055,5,5,5,104.43700000000001
0.85,1,5.983,13.374,5.176,24.864,93.827,94.086,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.509,94.4,91.2,94.2,19.649,5,5,5,104.43700000000001
0.9,1,6.37,13.132,5.0,31.59,93.857,94.009,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.502,94.4,91.2,94.2,19.847,5,5,5,104.43700000000001
0.95,1,6.584,13.516,5.001,25.934,94.01,94.343,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.703,5,5,5,104.431
1.0,1,6.614,12.988,5.042,26.569000000000003,94.01,94.317,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.852,5,5,5,104.44
1.05,1,6.5600000000000005,13.371,5.461,27.811999999999998,94.041,94.39399999999999,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.584000000000003,5,5,5,104.441
1.1,1,6.464,13.206,5.042,27.519000000000002,94.16199999999999,94.39399999999999,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.866,5,5,5,104.439
1.15,1,6.321,13.39,5.463,27.406,94.223,94.419,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.534,5,5,5,104.435
1.2,1,6.242,13.312000000000001,5.041,27.679000000000002,94.071,94.495,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.790999999999997,5,5,5,104.434
1.25,1,6.34,13.328,5.466,27.801,94.223,95.075,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.579,5,5,5,104.43299999999999
1.3,1,6.418,13.277000000000001,5.04,27.945,94.434,94.723,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.968,5,5,5,104.434
1.35,1,6.525,13.515,5.461,28.008000000000003,94.404,94.69800000000001,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.619999999999997,5,5,5,104.432
1.4,1,6.602,13.316,5.038,27.625,94.64399999999999,94.824,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.904000000000003,5,5,5,104.432
1.45,1,6.408,13.708,5.458,27.28,94.703,95.15,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.723,5,5,5,104.43299999999999
1.5,1,6.471,13.089,5.039,27.513,94.64399999999999,94.9,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,20.114,5,5,5,104.434
1.55,1,6.849,13.287,5.463,26.891,94.584,95.225,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.726,5,5,5,104.44
1.6,1,6.166,13.096,5.038,27.004,94.852,95.62100000000001,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,20.5,5,5,5,104.432
1.65,1,6.798,13.437999999999999,5.461,27.149,94.793,95.52199999999999,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.455,5,5,5,104.432
1.7,1,6.227,13.415,5.038,26.612,94.911,95.324,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,20.117,5,5,5,104.436
1.75,1,6.938000000000001,13.427999999999999,5.46,26.837,94.822,95.473,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.197000000000003,5,5,5,104.43700000000001
1.8,1,6.513,12.998999999999999,5.037,27.108,95.0,95.694,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,20.360999999999997,5,5,5,104.43700000000001
1.85,1,6.218,13.318,5.459,26.775,94.911,95.645,64.8,55.0,29.3,99.1,69.0,88.1,95.9,87.5,94.4,91.2,94.2,19.459000000000003,5,5,5,104.435
1.9,1,6.448,13.147,5.037,26.596,95.294,95.915,64.8,55.0,29.3,99.1,69.0,88.1,95.831,87.5,94.4,91.2,94.2,20.463,5,5,5,104.43799999999999
1.95,1,6.498,13.332,5.461,26.215,95.411,96.085,64.8,55.0,29.3,99.1,69.0,88.1,95.73100000000001,87.5,94.4,91.2,94.2,19.33,5,5,5,104.43799999999999
