SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.104,5.744,5.174,97.211,92.975,91.789,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,19.472,5,5,5,104.516
0.05,1,5.913,6.248,5.051,67.69,93.005,91.84100000000001,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,20.339,5,5,5,104.521
0.1,1,6.043,5.975,5.123,45.366,92.372,91.258,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,19.079,5,5,5,104.516
0.15,1,5.89,5.733,5.009,30.246,92.066,91.097,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,19.152,5,5,5,104.522
0.2,1,5.986,6.003,5.016,15.082,92.855,91.89399999999999,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,20.177,5,5,5,104.523
0.25,1,5.901,5.955,5.04,34.646,92.915,91.972,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,19.191,5,5,5,104.524
0.3,1,5.808,6.031,5.071,34.894999999999996,93.124,91.867,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,20.09,5,5,5,104.51799999999999
0.35,1,6.13,6.053,5.047,39.562,92.975,91.972,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,19.163,5,5,5,104.524
0.4,1,6.184,6.322,5.195,50.888000000000005,93.153,92.181,65.1,55.1,30.1,98.5,68.8,88.0,95.7,87.5,94.3,91.0,94.1,20.058,5,5,5,104.522
0.45,1,5.638,6.184,5.048,62.167,93.301,92.46600000000001,65.1,55.1,30.1,98.5,68.8,87.884,95.7,87.5,94.184,91.0,94.1,19.313,5,5,5,104.52
0.5,1,5.909,6.031,5.112,67.52600000000001,93.508,92.697,65.1,55.1,30.1,98.5,68.8,87.82,95.7,87.5,94.12,91.0,94.1,20.187,5,5,5,104.521
0.55,1,5.759,6.024,5.158,61.93899999999999,93.625,92.876,65.1,55.1,30.1,98.5,68.8,87.805,95.555,87.5,94.105,91.0,94.1,19.220999999999997,5,5,5,104.523
0.6,1,5.884,6.293,5.118,59.788000000000004,93.97399999999999,93.079,65.1,55.1,30.1,98.5,68.8,87.801,95.513,87.5,94.101,91.0,94.1,20.339,5,5,5,104.521
0.65,1,5.714,6.099,5.158,55.55,93.887,93.003,65.1,55.1,30.1,98.5,68.8,87.8,95.503,87.5,94.1,91.0,94.1,19.201999999999998,5,5,5,104.531
0.7,1,6.184,6.197,5.193,30.01,94.061,93.256,65.1,55.1,30.1,98.5,68.8,87.8,95.501,87.5,94.1,91.0,94.031,20.118000000000002,5,5,5,104.525
0.75,1,6.203,5.946,5.157,17.131999999999998,94.119,93.657,65.1,55.1,30.1,98.5,68.8,87.8,95.5,87.5,94.1,91.0,93.931,19.152,5,5,5,104.522
0.8,1,6.171,6.064,5.126,26.497,94.176,93.607,65.1,55.1,30.1,98.5,68.8,87.8,95.5,87.5,94.1,91.0,93.907,20.449,5,5,5,104.53200000000001
0.85,1,5.8629999999999995,5.622,5.152,30.08,94.548,93.557,65.1,55.1,30.1,98.5,68.8,87.8,95.5,87.5,94.1,91.0,93.902,19.276,5,5,5,104.524
